-2.9269e-009 10.1004
-2.7269e-009 10.1245
-2.5269e-009 10.0545
-2.3269e-009 9.94707
-2.1269e-009 9.88182
-1.9269e-009 9.79826
-1.7269e-009 9.48407
-1.5269e-009 8.82633
-1.3269e-009 7.92552
-1.1269e-009 6.77542
-9.2694e-010 5.36568
-7.2694e-010 4.06954
-5.2694e-010 3.20463
-3.2694e-010 2.67879
-1.2694e-010 2.29105
7.3055e-011 1.91781
2.7306e-010 1.62951
4.7306e-010 1.54457
6.7306e-010 1.54285
8.7306e-010 1.53145
1.0731e-009 1.53629
1.2731e-009 1.4548
1.4731e-009 1.31532
1.6731e-009 1.31911
1.8731e-009 1.40094
2.0731e-009 1.38023
2.2731e-009 1.25593
2.4731e-009 1.12507
2.6731e-009 1.11333
2.8731e-009 1.22969
3.0731e-009 1.30254
3.2731e-009 1.27388
3.4731e-009 1.30668
3.6731e-009 1.42891
3.8731e-009 1.46931
4.0731e-009 1.36331
4.2731e-009 1.22865
4.4731e-009 1.22209
4.6731e-009 1.32015
4.8731e-009 1.38471
5.0731e-009 1.38195
5.2731e-009 1.33879
5.4731e-009 1.2725
5.6731e-009 1.23245
5.8731e-009 1.28493
6.0731e-009 1.35916
6.2731e-009 1.36434
6.4731e-009 1.38437
6.6731e-009 1.42442
6.8731e-009 1.37677
7.0731e-009 1.32464
7.2731e-009 1.39058
