-2.28697e-008 10.1104
-2.26697e-008 9.95881
-2.24697e-008 9.86732
-2.22697e-008 9.86697
-2.20697e-008 9.91703
-2.18697e-008 9.93188
-2.16697e-008 9.88561
-2.14697e-008 9.93154
-2.12697e-008 10.0738
-2.10697e-008 10.0828
-2.08697e-008 9.95916
-2.06697e-008 9.91772
-2.04697e-008 9.97055
-2.02697e-008 10.0109
-2.00697e-008 10.0261
-1.98697e-008 9.99645
-1.96697e-008 9.94914
-1.94697e-008 9.98781
-1.92697e-008 10.0721
-1.90697e-008 10.0855
-1.88697e-008 10.0279
-1.86697e-008 9.96226
-1.84697e-008 9.98264
-1.82697e-008 10.0993
-1.80697e-008 10.1518
-1.78697e-008 10.0845
-1.76697e-008 10.0348
-1.74697e-008 10.0658
-1.72697e-008 10.1031
-1.70697e-008 10.1142
-1.68697e-008 10.138
-1.66697e-008 10.1763
-1.64697e-008 10.1812
-1.62697e-008 10.137
-1.60697e-008 10.0993
-1.58697e-008 10.1024
-1.56697e-008 10.0724
-1.54697e-008 9.98333
-1.52697e-008 9.9526
-1.50697e-008 10.0282
-1.48697e-008 10.0841
-1.46697e-008 10.0206
-1.44697e-008 9.93706
-1.42697e-008 9.97677
-1.40697e-008 10.0624
-1.38697e-008 10.0424
-1.36697e-008 9.97262
-1.34697e-008 9.96952
-1.32697e-008 9.99334
-1.30697e-008 9.97849
-1.28697e-008 9.97538
-1.26697e-008 10.079
-1.24697e-008 10.2678
-1.22697e-008 10.35
-1.20697e-008 10.2254
-1.18697e-008 10.0714
-1.16697e-008 10.0551
-1.14697e-008 10.1128
-1.12697e-008 10.1118
-1.10697e-008 10.0572
-1.08697e-008 10.0185
-1.06697e-008 9.99265
-1.04697e-008 9.98471
-1.02697e-008 10.0558
-1.00697e-008 10.1698
-9.86972e-009 10.1936
-9.66972e-009 10.0973
-9.46972e-009 10.0044
-9.26972e-009 10.0192
-9.06972e-009 10.0879
-8.86972e-009 10.1031
-8.66972e-009 10.0838
-8.46972e-009 10.1283
-8.26972e-009 10.1839
-8.06972e-009 10.1211
-7.86972e-009 9.99299
-7.66972e-009 9.92981
-7.46972e-009 9.94189
-7.26972e-009 9.95398
-7.06972e-009 9.94086
-6.86972e-009 9.96503
-6.66972e-009 10.0223
-6.46972e-009 10.0327
-6.26972e-009 10.0272
-6.06972e-009 10.0558
-5.86972e-009 10.0576
-5.66972e-009 10.0144
-5.46972e-009 9.96744
-5.26972e-009 9.9122
-5.06972e-009 9.87629
-4.86972e-009 9.89321
-4.66972e-009 9.92152
-4.46972e-009 9.92394
-4.26972e-009 9.92601
-4.06972e-009 10.003
-3.86972e-009 10.1815
-3.66972e-009 10.3134
-3.46972e-009 10.2526
-3.26972e-009 10.1021
-3.06972e-009 10.0548
-2.86972e-009 10.1131
-2.66972e-009 10.1456
-2.46972e-009 10.0797
-2.26972e-009 9.93775
-2.06972e-009 9.80482
-1.86972e-009 9.68847
-1.66972e-009 9.376
-1.46972e-009 8.68442
-1.26972e-009 7.71628
-1.06972e-009 6.57689
-8.69717e-010 5.30353
-6.69717e-010 4.10303
-4.69717e-010 3.167
-2.69717e-010 2.55345
-6.97175e-011 2.18643
1.30283e-010 1.84945
3.30283e-010 1.54216
5.30283e-010 1.41579
7.30283e-010 1.41924
9.30283e-010 1.44548
1.13028e-009 1.46033
1.33028e-009 1.41234
1.53028e-009 1.31462
1.73028e-009 1.29909
1.93028e-009 1.3823
2.13028e-009 1.40267
2.33028e-009 1.33534
2.53028e-009 1.31808
2.73028e-009 1.35916
2.93028e-009 1.35571
3.13028e-009 1.30634
3.33028e-009 1.30254
3.53028e-009 1.37367
3.73028e-009 1.47448
3.93028e-009 1.53767
4.13028e-009 1.49244
4.33028e-009 1.42408
4.53028e-009 1.44099
4.73028e-009 1.44859
4.93028e-009 1.39922
5.13028e-009 1.35813
5.33028e-009 1.32947
5.53028e-009 1.27837
5.73028e-009 1.22624
5.93028e-009 1.23694
6.13028e-009 1.2687
6.33028e-009 1.25248
6.53028e-009 1.25731
6.73028e-009 1.3312
6.93028e-009 1.41993
7.13028e-009 1.47828
7.33028e-009 1.50142
7.53028e-009 1.50176
7.73028e-009 1.46275
7.93028e-009 1.40612
8.13028e-009 1.40094
8.33028e-009 1.42925
8.53028e-009 1.43927
8.73028e-009 1.41026
8.93028e-009 1.35399
9.13028e-009 1.2908
9.33028e-009 1.20138
9.53028e-009 1.13716
9.73028e-009 1.16754
9.93028e-009 1.19827
1.01303e-008 1.1306
1.03303e-008 1.08606
1.05303e-008 1.18342
1.07303e-008 1.26387
1.09303e-008 1.24384
1.11303e-008 1.23245
1.13303e-008 1.22762
1.15303e-008 1.26214
1.17303e-008 1.36262
1.19303e-008 1.35191
1.21303e-008 1.2473
1.23303e-008 1.27285
1.25303e-008 1.33051
1.27303e-008 1.2069
1.29303e-008 1.03461
1.31303e-008 1.02218
1.33303e-008 1.09849
1.35303e-008 1.11299
1.37303e-008 1.07881
1.39303e-008 1.04255
1.41303e-008 1.0101
1.43303e-008 1.03288
1.45303e-008 1.08398
1.47303e-008 1.07052
1.49303e-008 1.04808
1.51303e-008 1.10125
1.53303e-008 1.16029
1.55303e-008 1.13854
1.57303e-008 1.11126
1.59303e-008 1.19896
1.61303e-008 1.32567
1.63303e-008 1.31497
1.65303e-008 1.16961
1.67303e-008 1.06189
1.69303e-008 1.07742
1.71303e-008 1.08467
1.73303e-008 0.990761
1.75303e-008 0.956234
1.77303e-008 1.05498
1.79303e-008 1.12058
1.81303e-008 1.10608
1.83303e-008 1.09123
1.85303e-008 1.09365
1.87303e-008 1.12127
1.89303e-008 1.16202
1.91303e-008 1.17721
1.93303e-008 1.20103
1.95303e-008 1.28148
1.97303e-008 1.33361
1.99303e-008 1.29046
2.01303e-008 1.21553
2.03303e-008 1.14164
2.05303e-008 1.07639
2.07303e-008 1.05671
2.09303e-008 1.07121
2.11303e-008 1.09227
2.13303e-008 1.12645
2.15303e-008 1.15269
2.17303e-008 1.11748
2.19303e-008 1.02045
2.21303e-008 0.935173
2.23303e-008 0.95071
2.25303e-008 1.03875
2.27303e-008 1.06085
2.29303e-008 1.03668
2.31303e-008 1.09952
2.33303e-008 1.229
2.35303e-008 1.30427
2.37303e-008 1.25282
2.39303e-008 1.12404
2.41303e-008 1.04635
2.43303e-008 1.06499
2.45303e-008 1.14993
2.47303e-008 1.24661
2.49303e-008 1.22762
2.51303e-008 1.05774
2.53303e-008 0.932756
2.55303e-008 0.972462
2.57303e-008 1.01562
2.59303e-008 0.935518
2.61303e-008 0.86094
2.63303e-008 0.919981
2.65303e-008 1.01976
2.67303e-008 1.00837
2.69303e-008 0.926541
2.71303e-008 0.93828
2.73303e-008 1.05912
