-2.29399e-008 2.26064
-2.27399e-008 2.26064
-2.25399e-008 2.26064
-2.23399e-008 2.26063
-2.21399e-008 2.26063
-2.19399e-008 2.26064
-2.17399e-008 2.26064
-2.15399e-008 2.26064
-2.13399e-008 2.26064
-2.11399e-008 2.26064
-2.09399e-008 2.26064
-2.07399e-008 2.26064
-2.05399e-008 2.26064
-2.03399e-008 2.26064
-2.01399e-008 2.26064
-1.99399e-008 2.26064
-1.97399e-008 2.26064
-1.95399e-008 2.26064
-1.93399e-008 2.26064
-1.91399e-008 2.26064
-1.89399e-008 2.26064
-1.87399e-008 2.26064
-1.85399e-008 2.26064
-1.83399e-008 2.26064
-1.81399e-008 2.26064
-1.79399e-008 2.26064
-1.77399e-008 2.26064
-1.75399e-008 2.26064
-1.73399e-008 2.26064
-1.71399e-008 2.26064
-1.69399e-008 2.26064
-1.67399e-008 2.26064
-1.65399e-008 2.26064
-1.63399e-008 2.26064
-1.61399e-008 2.26064
-1.59399e-008 2.26064
-1.57399e-008 2.26064
-1.55399e-008 2.26064
-1.53399e-008 2.26064
-1.51399e-008 2.26064
-1.49399e-008 2.26064
-1.47399e-008 2.26064
-1.45399e-008 2.26064
-1.43399e-008 2.26064
-1.41399e-008 2.26064
-1.39399e-008 2.26064
-1.37399e-008 2.26064
-1.35399e-008 2.26064
-1.33399e-008 2.26064
-1.31399e-008 2.26064
-1.29399e-008 2.26064
-1.27399e-008 2.26064
-1.25399e-008 2.26064
-1.23399e-008 2.26064
-1.21399e-008 2.26064
-1.19399e-008 2.26064
-1.17399e-008 2.26064
-1.15399e-008 2.26064
-1.13399e-008 2.26064
-1.11399e-008 2.26064
-1.09399e-008 2.26064
-1.07399e-008 2.26064
-1.05399e-008 2.26064
-1.03399e-008 2.26064
-1.01399e-008 2.26064
-9.93992e-009 2.26064
-9.73992e-009 2.26064
-9.53992e-009 2.26064
-9.33992e-009 2.26064
-9.13992e-009 2.26064
-8.93992e-009 2.26064
-8.73992e-009 2.26064
-8.53992e-009 2.26064
-8.33992e-009 2.26064
-8.13992e-009 2.26064
-7.93992e-009 2.26064
-7.73992e-009 2.26064
-7.53992e-009 2.26064
-7.33992e-009 2.26064
-7.13992e-009 2.26064
-6.93992e-009 2.26064
-6.73992e-009 2.26064
-6.53992e-009 2.26064
-6.33992e-009 2.26064
-6.13992e-009 2.26064
-5.93992e-009 2.26064
-5.73992e-009 2.26064
-5.53992e-009 2.26064
-5.33992e-009 2.26064
-5.13992e-009 2.26064
-4.93992e-009 2.26064
-4.73992e-009 2.26064
-4.53992e-009 2.26064
-4.33992e-009 2.26064
-4.13992e-009 2.26064
-3.93992e-009 2.26064
-3.73992e-009 2.26064
-3.53992e-009 2.26064
-3.33992e-009 2.26064
-3.13992e-009 2.26064
-2.93992e-009 2.26064
-2.73992e-009 2.26064
-2.53992e-009 2.26064
-2.33992e-009 2.26064
-2.13992e-009 2.26064
-1.93992e-009 2.26064
-1.73992e-009 2.26064
-1.53992e-009 2.26064
-1.33992e-009 2.26064
-1.13992e-009 2.26064
-9.39924e-010 2.26064
-7.39924e-010 2.26064
-5.39924e-010 2.26064
-3.39924e-010 2.25437
-1.39924e-010 2.21049
6.0076e-011 2.09347
2.60076e-010 1.93688
4.60076e-010 1.82997
6.60076e-010 1.81148
8.60076e-010 1.84424
1.06008e-009 1.87768
1.26008e-009 1.88732
1.46008e-009 1.87569
1.66008e-009 1.85969
1.86008e-009 1.84917
2.06008e-009 1.84118
2.26008e-009 1.83657
2.46008e-009 1.84191
2.66008e-009 1.85499
2.86008e-009 1.8686
3.06008e-009 1.8826
3.26008e-009 1.89871
3.46008e-009 1.91706
3.66008e-009 1.93869
3.86008e-009 1.96072
4.06008e-009 1.97793
4.26008e-009 1.9899
4.46008e-009 1.99964
4.66008e-009 2.00901
4.86008e-009 2.01781
5.06008e-009 2.0251
5.26008e-009 2.03235
5.46008e-009 2.04092
5.66008e-009 2.04557
5.86008e-009 2.04319
