-7.07621e-009 2.20064
-6.87621e-009 2.20064
-6.67621e-009 2.20064
-6.47621e-009 2.20063
-6.27621e-009 2.20064
-6.07621e-009 2.20064
-5.87621e-009 2.20064
-5.67621e-009 2.20064
-5.47621e-009 2.20064
-5.27621e-009 2.20064
-5.07621e-009 2.20064
-4.87621e-009 2.20064
-4.67621e-009 2.20064
-4.47621e-009 2.20064
-4.27621e-009 2.20064
-4.07621e-009 2.20064
-3.87621e-009 2.20064
-3.67621e-009 2.20064
-3.47621e-009 2.20064
-3.27621e-009 2.20064
-3.07621e-009 2.20064
-2.87621e-009 2.20064
-2.67621e-009 2.20064
-2.47621e-009 2.20064
-2.27621e-009 2.20064
-2.07621e-009 2.20064
-1.87621e-009 2.20064
-1.67621e-009 2.20064
-1.47621e-009 2.20064
-1.27621e-009 2.20064
-1.07621e-009 2.20064
-8.76207e-010 2.20064
-6.76207e-010 2.20064
-4.76207e-010 2.20064
-2.76207e-010 2.18864
-7.62072e-011 2.12725
1.23793e-010 2.00053
3.23793e-010 1.86997
5.23793e-010 1.81238
7.23793e-010 1.82813
9.23793e-010 1.86456
1.12379e-009 1.88591
1.32379e-009 1.88459
1.52379e-009 1.86689
1.72379e-009 1.84803
1.92379e-009 1.83702
2.12379e-009 1.83299
2.32379e-009 1.83691
2.52379e-009 1.84729
2.72379e-009 1.85995
2.92379e-009 1.8762
3.12379e-009 1.89499
3.32379e-009 1.91259
3.52379e-009 1.93033
3.72379e-009 1.94974
3.92379e-009 1.9688
4.12379e-009 1.9836
4.32379e-009 1.99466
4.52379e-009 2.00786
4.72379e-009 2.02278
4.92379e-009 2.0341
5.12379e-009 2.04064
5.32379e-009 2.0417
5.52379e-009 2.03841
5.72379e-009 2.03819
5.92379e-009 2.04507
6.12379e-009 2.05015
6.32379e-009 2.04612
6.52379e-009 2.04118
6.72379e-009 2.04247
6.92379e-009 2.04677
7.12379e-009 2.05008
7.32379e-009 2.04779
7.52379e-009 2.03802
7.72379e-009 2.02796
7.92379e-009 2.02469
8.12379e-009 2.02556
8.32379e-009 2.02291
8.52379e-009 2.01612
8.72379e-009 2.01068
8.92379e-009 2.0052
9.12379e-009 1.99606
9.32379e-009 1.9871
9.52379e-009 1.98116
9.72379e-009 1.97581
9.92379e-009 1.97012
1.01238e-008 1.96637
1.03238e-008 1.96725
1.05238e-008 1.97419
1.07238e-008 1.98242
1.09238e-008 1.98494
1.11238e-008 1.98467
1.13238e-008 1.98419
1.15238e-008 1.97712
1.17238e-008 1.96502
1.19238e-008 1.95769
1.21238e-008 1.9547
1.23238e-008 1.9475
1.25238e-008 1.93769
1.27238e-008 1.93492
1.29238e-008 1.93895
1.31238e-008 1.94185
1.33238e-008 1.94129
1.35238e-008 1.94017
1.37238e-008 1.9379
1.39238e-008 1.93124
1.41238e-008 1.92264
1.43238e-008 1.91902
1.45238e-008 1.91988
1.47238e-008 1.91576
1.49238e-008 1.90492
1.51238e-008 1.89643
1.53238e-008 1.8935
1.55238e-008 1.89033
1.57238e-008 1.88676
1.59238e-008 1.88876
1.61238e-008 1.89175
1.63238e-008 1.88594
1.65238e-008 1.87473
1.67238e-008 1.86679
1.69238e-008 1.86441
1.71238e-008 1.8664
1.73238e-008 1.86797
1.75238e-008 1.86471
1.77238e-008 1.86008
1.79238e-008 1.85835
1.81238e-008 1.85744
1.83238e-008 1.85487
1.85238e-008 1.85099
1.87238e-008 1.84565
1.89238e-008 1.84023
1.91238e-008 1.83772
1.93238e-008 1.83785
1.95238e-008 1.83917
1.97238e-008 1.84196
1.99238e-008 1.8449
2.01238e-008 1.84385
2.03238e-008 1.83705
2.05238e-008 1.83082
2.07238e-008 1.83247
2.09238e-008 1.83891
2.11238e-008 1.84088
2.13238e-008 1.836
2.15238e-008 1.82998
2.17238e-008 1.82457
2.19238e-008 1.81792
2.21238e-008 1.81522
2.23238e-008 1.81927
2.25238e-008 1.82143
2.27238e-008 1.81653
2.29238e-008 1.81145
2.31238e-008 1.81155
2.33238e-008 1.81273
2.35238e-008 1.81349
2.37238e-008 1.81714
2.39238e-008 1.82035
2.41238e-008 1.81851
2.43238e-008 1.81464
2.45238e-008 1.8138
2.47238e-008 1.81623
2.49238e-008 1.8178
2.51238e-008 1.81743
2.53238e-008 1.81762
2.55238e-008 1.81788
2.57238e-008 1.81733
2.59238e-008 1.81651
2.61238e-008 1.81398
2.63238e-008 1.81094
2.65238e-008 1.80887
2.67238e-008 1.80537
2.69238e-008 1.80318
2.71238e-008 1.80663
2.73238e-008 1.81096
2.75238e-008 1.81086
2.77238e-008 1.80827
2.79238e-008 1.80727
2.81238e-008 1.80815
2.83238e-008 1.8071
2.85238e-008 1.80338
2.87238e-008 1.80033
2.89238e-008 1.80032
2.91238e-008 1.80349
2.93238e-008 1.80449
2.95238e-008 1.79932
2.97238e-008 1.79427
2.99238e-008 1.7939
3.01238e-008 1.79436
3.03238e-008 1.79422
3.05238e-008 1.79589
3.07238e-008 1.80009
3.09238e-008 1.8061
3.11238e-008 1.80997
3.13238e-008 1.80707
3.15238e-008 1.80076
3.17238e-008 1.79785
3.19238e-008 1.79851
3.21238e-008 1.80014
3.23238e-008 1.80337
3.25238e-008 1.8061
3.27238e-008 1.80482
3.29238e-008 1.80321
3.31238e-008 1.80403
3.33238e-008 1.80322
3.35238e-008 1.80014
3.37238e-008 1.79776
3.39238e-008 1.79558
3.41238e-008 1.79396
3.43238e-008 1.79493
3.45238e-008 1.79525
3.47238e-008 1.7914
3.49238e-008 1.78755
3.51238e-008 1.78871
3.53238e-008 1.79203
3.55238e-008 1.79291
3.57238e-008 1.79394
3.59238e-008 1.79626
3.61238e-008 1.79509
3.63238e-008 1.79196
3.65238e-008 1.79301
3.67238e-008 1.79748
3.69238e-008 1.80127
3.71238e-008 1.80262
3.73238e-008 1.80021
3.75238e-008 1.7971
3.77238e-008 1.79967
3.79238e-008 1.80352
3.81238e-008 1.80055
3.83238e-008 1.79738
3.85238e-008 1.80076
3.87238e-008 1.80408
3.89238e-008 1.80363
3.91238e-008 1.80209
3.93238e-008 1.79884
3.95238e-008 1.79389
3.97238e-008 1.78978
3.99238e-008 1.78815
4.01238e-008 1.79083
4.03238e-008 1.7955
4.05238e-008 1.79689
4.07238e-008 1.79494
4.09238e-008 1.79336
4.11238e-008 1.79493
4.13238e-008 1.79736
4.15238e-008 1.79702
4.17238e-008 1.79553
4.19238e-008 1.7944
4.21238e-008 1.79345
4.23238e-008 1.79403
4.25238e-008 1.79509
4.27238e-008 1.79357
4.29238e-008 1.79132
4.31238e-008 1.79031
