-2.8379e-009 10.0071
-2.6379e-009 10.0545
-2.4379e-009 10.0289
-2.2379e-009 10.0154
-2.0379e-009 10.0106
-1.8379e-009 9.81691
-1.6379e-009 9.33698
-1.4379e-009 8.5981
-1.2379e-009 7.57368
-1.0379e-009 6.29618
-8.3786e-010 4.95032
-6.3786e-010 3.78434
-4.3786e-010 2.9367
-2.3786e-010 2.4371
-3.7859e-011 2.18712
1.6214e-010 1.97202
3.6214e-010 1.73309
5.6214e-010 1.5135
7.6214e-010 1.35433
9.6214e-010 1.32809
1.1621e-009 1.34846
1.3621e-009 1.34881
1.5621e-009 1.39542
1.7621e-009 1.36814
1.9621e-009 1.24384
2.1621e-009 1.24488
2.3621e-009 1.37712
2.5621e-009 1.46206
2.7621e-009 1.43236
2.9621e-009 1.35157
3.1621e-009 1.31532
3.3621e-009 1.29874
3.5621e-009 1.23797
3.7621e-009 1.20034
3.9621e-009 1.21968
4.1621e-009 1.21657
4.3621e-009 1.1962
4.5621e-009 1.23452
4.7621e-009 1.27699
4.9621e-009 1.25524
5.1621e-009 1.24419
5.3621e-009 1.26076
5.5621e-009 1.23694
5.7621e-009 1.22244
5.9621e-009 1.29184
6.1621e-009 1.41855
6.3621e-009 1.54561
6.5621e-009 1.56736
6.7621e-009 1.41268
6.9621e-009 1.26801
7.1621e-009 1.29702
7.3621e-009 1.35502
