-9.80915e-008 10.0151
-9.78915e-008 9.95398
-9.76915e-008 9.93913
-9.74915e-008 9.9778
-9.72915e-008 10.0054
-9.70915e-008 10.0113
-9.68915e-008 9.93913
-9.66915e-008 9.83659
-9.64915e-008 9.89287
-9.62915e-008 10.0241
-9.60915e-008 10.0127
-9.58915e-008 9.97366
-9.56915e-008 10.0558
-9.54915e-008 10.196
-9.52915e-008 10.2571
-9.50915e-008 10.1204
-9.48915e-008 9.95743
-9.46915e-008 9.99645
-9.44915e-008 10.0541
-9.42915e-008 9.93464
-9.40915e-008 9.85178
-9.38915e-008 9.97746
-9.36915e-008 10.1239
-9.34915e-008 10.1477
-9.32915e-008 10.1066
-9.30915e-008 10.0337
-9.28915e-008 9.94811
-9.26915e-008 9.91116
-9.24915e-008 9.92705
-9.22915e-008 9.92152
-9.20915e-008 9.88009
-9.18915e-008 9.88976
-9.16915e-008 9.98471
-9.14915e-008 10.0562
-9.12915e-008 10.0465
-9.10915e-008 10.042
-9.08915e-008 10.0679
-9.06915e-008 10.0565
-9.04915e-008 10.0213
-9.02915e-008 10.0248
-9.00915e-008 10.0496
-8.98915e-008 10.0448
-8.96915e-008 10.0123
-8.94915e-008 10.0037
-8.92915e-008 10.0451
-8.90915e-008 10.0507
-8.88915e-008 9.93913
-8.86915e-008 9.84522
-8.84915e-008 9.9084
-8.82915e-008 10.0151
-8.80915e-008 10.0261
-8.78915e-008 9.93844
-8.76915e-008 9.84211
-8.74915e-008 9.87388
-8.72915e-008 9.96088
-8.70915e-008 9.92152
-8.68915e-008 9.89908
-8.66915e-008 9.974
-8.64915e-008 9.9633
-8.62915e-008 9.92049
-8.60915e-008 9.9557
-8.58915e-008 10.0051
-8.56915e-008 10.0296
-8.54915e-008 10.0213
-8.52915e-008 10.022
-8.50915e-008 10.0475
-8.48915e-008 10.0016
-8.46915e-008 9.89977
-8.44915e-008 9.86076
-8.42915e-008 9.839
-8.40915e-008 9.78825
-8.38915e-008 9.84246
-8.36915e-008 10.021
-8.34915e-008 10.1377
-8.32915e-008 10.1145
-8.30915e-008 10.0151
-8.28915e-008 9.93844
-8.26915e-008 10.002
-8.24915e-008 10.1142
-8.22915e-008 10.0728
-8.20915e-008 9.97608
-8.18915e-008 9.98298
-8.16915e-008 10.0303
-8.14915e-008 10.0192
-8.12915e-008 9.94397
-8.10915e-008 9.91255
-8.08915e-008 9.97228
-8.06915e-008 10.013
-8.04915e-008 9.98229
-8.02915e-008 9.95881
-8.00915e-008 9.974
-7.98915e-008 9.97608
-7.96915e-008 9.97055
-7.94915e-008 9.97918
-7.92915e-008 9.98436
-7.90915e-008 10.0044
-7.88915e-008 10.0534
-7.86915e-008 10.0959
-7.84915e-008 10.0717
-7.82915e-008 9.98402
-7.80915e-008 9.94189
-7.78915e-008 9.98056
-7.76915e-008 9.99541
-7.74915e-008 9.9526
-7.72915e-008 9.94431
-7.70915e-008 9.99023
-7.68915e-008 10.0406
-7.66915e-008 10.0734
-7.64915e-008 10.0572
-7.62915e-008 10.0192
-7.60915e-008 9.99161
-7.58915e-008 9.91876
-7.56915e-008 9.87008
-7.54915e-008 9.96572
-7.52915e-008 10.0911
-7.50915e-008 10.0866
-7.48915e-008 10.0099
-7.46915e-008 10.0217
-7.44915e-008 10.1518
-7.42915e-008 10.2008
-7.40915e-008 10.0617
-7.38915e-008 9.92359
-7.36915e-008 9.90633
-7.34915e-008 9.95709
-7.32915e-008 10.031
-7.30915e-008 10.0375
-7.28915e-008 9.94914
-7.26915e-008 9.88561
-7.24915e-008 9.89632
-7.22915e-008 9.89839
-7.20915e-008 9.86076
-7.18915e-008 9.87974
-7.16915e-008 9.98747
-7.14915e-008 10.0603
-7.12915e-008 10.0248
-7.10915e-008 9.97849
-7.08915e-008 10.0217
-7.06915e-008 10.0738
-7.04915e-008 10.0313
-7.02915e-008 9.97677
-7.00915e-008 10.0082
-6.98915e-008 10.0593
-6.96915e-008 10.0855
-6.94915e-008 10.1097
-6.92915e-008 10.0883
-6.90915e-008 10.0403
-6.88915e-008 10.0541
-6.86915e-008 10.0538
-6.84915e-008 9.9709
-6.82915e-008 9.92083
-6.80915e-008 9.9229
-6.78915e-008 9.92843
-6.76915e-008 10.0151
-6.74915e-008 10.1411
-6.72915e-008 10.1642
-6.70915e-008 10.1725
-6.68915e-008 10.2585
-6.66915e-008 10.2747
-6.64915e-008 10.1515
-6.62915e-008 10.04
-6.60915e-008 10.0579
-6.58915e-008 10.1446
-6.56915e-008 10.1532
-6.54915e-008 10.0489
-6.52915e-008 9.97987
-6.50915e-008 9.98333
-6.48915e-008 9.95191
-6.46915e-008 9.90495
-6.44915e-008 9.90012
-6.42915e-008 9.92567
-6.40915e-008 9.97815
-6.38915e-008 10.0524
-6.36915e-008 10.1035
-6.34915e-008 10.0845
-6.32915e-008 10.0182
-6.30915e-008 10.004
-6.28915e-008 10.0662
-6.26915e-008 10.1018
-6.24915e-008 10.0582
-6.22915e-008 9.99921
-6.20915e-008 10.0179
-6.18915e-008 10.1207
-6.16915e-008 10.1801
-6.14915e-008 10.1204
-6.12915e-008 10.0375
-6.10915e-008 10.0217
-6.08915e-008 10.012
-6.06915e-008 9.94604
-6.04915e-008 9.91565
-6.02915e-008 9.99403
-6.00915e-008 10.0848
-5.98915e-008 10.0538
-5.96915e-008 9.92532
-5.94915e-008 9.87318
-5.92915e-008 9.97746
-5.90915e-008 10.0938
-5.88915e-008 10.1163
-5.86915e-008 10.1283
-5.84915e-008 10.1501
-5.82915e-008 10.1211
-5.80915e-008 10.1035
-5.78915e-008 10.1308
-5.76915e-008 10.0911
-5.74915e-008 9.99058
-5.72915e-008 9.9709
-5.70915e-008 10.0106
-5.68915e-008 9.98471
-5.66915e-008 9.90599
-5.64915e-008 9.84591
-5.62915e-008 9.83106
-5.60915e-008 9.86732
-5.58915e-008 9.89425
-5.56915e-008 9.87871
-5.54915e-008 9.9305
-5.52915e-008 10.0527
-5.50915e-008 10.0866
-5.48915e-008 10.0116
-5.46915e-008 9.9229
-5.44915e-008 9.87698
-5.42915e-008 9.91289
-5.40915e-008 9.98298
-5.38915e-008 10.0034
-5.36915e-008 9.98609
-5.34915e-008 9.95294
-5.32915e-008 9.916
-5.30915e-008 9.89287
-5.28915e-008 9.90806
-5.26915e-008 9.99714
-5.24915e-008 10.0869
-5.22915e-008 10.0752
-5.20915e-008 10.0192
-5.18915e-008 10.0071
-5.16915e-008 10.012
-5.14915e-008 10.0272
-5.12915e-008 10.0959
-5.10915e-008 10.1794
-5.08915e-008 10.195
-5.06915e-008 10.139
-5.04915e-008 10.0513
-5.02915e-008 9.98747
-5.00915e-008 10.0175
-4.98915e-008 10.0593
-4.96915e-008 10.0279
-4.94915e-008 10.0248
-4.92915e-008 10.0579
-4.90915e-008 10.0479
-4.88915e-008 10.0431
-4.86915e-008 10.0897
-4.84915e-008 10.1294
-4.82915e-008 10.071
-4.80915e-008 9.94017
-4.78915e-008 9.89528
-4.76915e-008 9.99127
-4.74915e-008 10.1021
-4.72915e-008 10.1149
-4.70915e-008 10.071
-4.68915e-008 10.0983
-4.66915e-008 10.2115
-4.64915e-008 10.272
-4.62915e-008 10.1977
-4.60915e-008 10.0665
-4.58915e-008 9.95191
-4.56915e-008 9.88147
