-2.28703e-008 9.99645
-2.26703e-008 9.88458
-2.24703e-008 9.83486
-2.22703e-008 9.98816
-2.20703e-008 10.1211
-2.18703e-008 10.0551
-2.16703e-008 9.98851
-2.14703e-008 10.0051
-2.12703e-008 9.9892
-2.10703e-008 10.0082
-2.08703e-008 10.0648
-2.06703e-008 10.0223
-2.04703e-008 9.96572
-2.02703e-008 9.9854
-2.00703e-008 9.98954
-1.98703e-008 9.96019
-1.96703e-008 9.96019
-1.94703e-008 10.0037
-1.92703e-008 10.0289
-1.90703e-008 9.98885
-1.88703e-008 9.9671
-1.86703e-008 10.0078
-1.84703e-008 10.0175
-1.82703e-008 9.99472
-1.80703e-008 10.0279
-1.78703e-008 10.07
-1.76703e-008 10.05
-1.74703e-008 10.0396
-1.72703e-008 10.0448
-1.70703e-008 10.0168
-1.68703e-008 9.99403
-1.66703e-008 9.94189
-1.64703e-008 9.87698
-1.62703e-008 9.91634
-1.60703e-008 10.0065
-1.58703e-008 10.0213
-1.56703e-008 9.96192
-1.54703e-008 9.92808
-1.52703e-008 10.004
-1.50703e-008 10.1169
-1.48703e-008 10.1273
-1.46703e-008 10.0921
-1.44703e-008 10.156
-1.42703e-008 10.235
-1.40703e-008 10.1722
-1.38703e-008 10.0586
-1.36703e-008 10.012
-1.34703e-008 9.98056
-1.32703e-008 9.97228
-1.30703e-008 10.0013
-1.28703e-008 10.013
-1.26703e-008 10.0393
-1.24703e-008 10.0665
-1.22703e-008 10.0562
-1.20703e-008 10.0434
-1.18703e-008 9.97815
-1.16703e-008 9.85109
-1.14703e-008 9.80862
-1.12703e-008 9.89252
-1.10703e-008 9.98781
-1.08703e-008 10.0431
-1.06703e-008 10.0738
-1.04703e-008 10.0783
-1.02703e-008 10.0921
-1.00703e-008 10.0962
-9.87031e-009 10.0272
-9.67031e-009 9.98056
-9.47031e-009 10.0441
-9.27031e-009 10.0921
-9.07031e-009 10.0292
-8.87031e-009 9.916
-8.67031e-009 9.83555
-8.47031e-009 9.84729
-8.27031e-009 9.89873
-8.07031e-009 9.90978
-7.87031e-009 9.89494
-7.67031e-009 9.89873
-7.47031e-009 9.9709
-7.27031e-009 10.0703
-7.07031e-009 10.0569
-6.87031e-009 9.94189
-6.67031e-009 9.93188
-6.47031e-009 10.0793
-6.27031e-009 10.1736
-6.07031e-009 10.1632
-5.87031e-009 10.1732
-5.67031e-009 10.1401
-5.47031e-009 10.0047
-5.27031e-009 9.94845
-5.07031e-009 10.0427
-4.87031e-009 10.1135
-4.67031e-009 10.0579
-4.47031e-009 9.98333
-4.27031e-009 10.0127
-4.07031e-009 10.0482
-3.87031e-009 9.96019
-3.67031e-009 9.85247
-3.47031e-009 9.84833
-3.27031e-009 9.95985
-3.07031e-009 10.1491
-2.87031e-009 10.2716
-2.67031e-009 10.216
-2.47031e-009 10.0928
-2.27031e-009 10.0417
-2.07031e-009 10.0234
-1.87031e-009 9.8794
-1.67031e-009 9.4744
-1.47031e-009 8.78696
-1.27031e-009 7.79811
-1.07031e-009 6.53822
-8.70307e-010 5.21998
-6.70307e-010 4.06885
-4.70307e-010 3.18461
-2.70307e-010 2.54758
-7.03075e-011 2.11116
1.29693e-010 1.85912
3.29693e-010 1.7469
5.29693e-010 1.68821
7.29693e-010 1.59153
9.29693e-010 1.49969
1.12969e-009 1.49037
1.32969e-009 1.47379
1.52969e-009 1.41406
1.72969e-009 1.38817
1.92969e-009 1.3678
2.12969e-009 1.32464
2.32969e-009 1.3381
2.52969e-009 1.42338
2.72969e-009 1.50107
2.92969e-009 1.50832
3.12969e-009 1.44134
3.32969e-009 1.39645
3.52969e-009 1.42718
3.72969e-009 1.45204
