-6.91986e-009 2.20064
-6.71986e-009 2.20064
-6.51986e-009 2.20064
-6.31986e-009 2.20063
-6.11986e-009 2.20064
-5.91986e-009 2.20064
-5.71986e-009 2.20064
-5.51986e-009 2.20064
-5.31986e-009 2.20064
-5.11986e-009 2.20064
-4.91986e-009 2.20064
-4.71986e-009 2.20064
-4.51986e-009 2.20064
-4.31986e-009 2.20064
-4.11986e-009 2.20064
-3.91986e-009 2.20064
-3.71986e-009 2.20064
-3.51986e-009 2.20064
-3.31986e-009 2.20064
-3.11986e-009 2.20064
-2.91986e-009 2.20064
-2.71986e-009 2.20064
-2.51986e-009 2.20064
-2.31986e-009 2.20064
-2.11986e-009 2.20064
-1.91986e-009 2.20064
-1.71986e-009 2.20064
-1.51986e-009 2.20064
-1.31986e-009 2.20064
-1.11986e-009 2.20064
-9.19865e-010 2.20064
-7.19865e-010 2.20064
-5.19865e-010 2.20064
-3.19865e-010 2.19191
-1.19865e-010 2.1431
8.0135e-011 2.03208
2.80135e-010 1.90273
4.80135e-010 1.82742
6.80135e-010 1.8213
8.80135e-010 1.84849
1.08014e-009 1.87406
1.28014e-009 1.87987
1.48014e-009 1.86634
1.68014e-009 1.84782
1.88014e-009 1.83619
2.08014e-009 1.83439
2.28014e-009 1.84179
2.48014e-009 1.85335
2.68014e-009 1.86304
2.88014e-009 1.8744
3.08014e-009 1.89125
3.28014e-009 1.90687
3.48014e-009 1.91984
3.68014e-009 1.93771
3.88014e-009 1.95956
4.08014e-009 1.97983
4.28014e-009 2.00015
4.48014e-009 2.01902
4.68014e-009 2.02805
4.88014e-009 2.03012
5.08014e-009 2.03497
5.28014e-009 2.04081
5.48014e-009 2.0444
5.68014e-009 2.04639
5.88014e-009 2.04542
6.08014e-009 2.04474
6.28014e-009 2.04684
6.48014e-009 2.04723
6.68014e-009 2.04603
6.88014e-009 2.04555
7.08014e-009 2.04337
7.28014e-009 2.04222
7.48014e-009 2.04368
7.68014e-009 2.04018
7.88014e-009 2.03158
8.08014e-009 2.0253
8.28014e-009 2.02397
8.48014e-009 2.02307
8.68014e-009 2.01596
8.88014e-009 2.00588
9.08014e-009 1.99706
9.28014e-009 1.98601
9.48014e-009 1.97472
9.68014e-009 1.96911
9.88014e-009 1.96766
1.00801e-008 1.96694
1.02801e-008 1.96894
1.04801e-008 1.97313
1.06801e-008 1.97627
1.08801e-008 1.9808
1.10801e-008 1.98681
1.12801e-008 1.98951
1.14801e-008 1.98677
1.16801e-008 1.9763
1.18801e-008 1.96069
1.20801e-008 1.95139
1.22801e-008 1.95135
1.24801e-008 1.95151
1.26801e-008 1.94827
1.28801e-008 1.94546
1.30801e-008 1.94458
1.32801e-008 1.94411
1.34801e-008 1.94227
1.36801e-008 1.93714
1.38801e-008 1.9303
1.40801e-008 1.92675
1.42801e-008 1.92539
1.44801e-008 1.92192
1.46801e-008 1.91727
1.48801e-008 1.91199
1.50801e-008 1.90493
1.52801e-008 1.89827
1.54801e-008 1.8951
1.56801e-008 1.89403
1.58801e-008 1.88833
1.60801e-008 1.87738
1.62801e-008 1.87101
1.64801e-008 1.87316
1.66801e-008 1.87615
1.68801e-008 1.87455
1.70801e-008 1.86998
1.72801e-008 1.86635
1.74801e-008 1.86617
1.76801e-008 1.8662
1.78801e-008 1.86288
1.80801e-008 1.85927
1.82801e-008 1.85922
1.84801e-008 1.86016
1.86801e-008 1.8571
1.88801e-008 1.84971
1.90801e-008 1.84257
1.92801e-008 1.84162
1.94801e-008 1.84446
1.96801e-008 1.84366
1.98801e-008 1.84149
2.00801e-008 1.84276
2.02801e-008 1.8437
2.04801e-008 1.84158
2.06801e-008 1.83973
2.08801e-008 1.83908
2.10801e-008 1.83701
2.12801e-008 1.83429
2.14801e-008 1.83462
2.16801e-008 1.83649
2.18801e-008 1.83501
2.20801e-008 1.83274
2.22801e-008 1.8331
2.24801e-008 1.83155
2.26801e-008 1.82781
2.28801e-008 1.8271
2.30801e-008 1.82653
2.32801e-008 1.8213
2.34801e-008 1.81613
2.36801e-008 1.81677
2.38801e-008 1.82035
2.40801e-008 1.82173
2.42801e-008 1.82092
2.44801e-008 1.81998
2.46801e-008 1.81945
2.48801e-008 1.81985
2.50801e-008 1.8218
2.52801e-008 1.82421
2.54801e-008 1.82435
2.56801e-008 1.82112
2.58801e-008 1.81758
2.60801e-008 1.8159
2.62801e-008 1.81487
2.64801e-008 1.81229
2.66801e-008 1.80791
2.68801e-008 1.80621
2.70801e-008 1.80905
2.72801e-008 1.81269
2.74801e-008 1.81476
2.76801e-008 1.81479
2.78801e-008 1.8147
2.80801e-008 1.81555
2.82801e-008 1.81451
2.84801e-008 1.81247
2.86801e-008 1.81327
2.88801e-008 1.81644
2.90801e-008 1.81881
2.92801e-008 1.81687
2.94801e-008 1.80998
2.96801e-008 1.80429
2.98801e-008 1.80505
3.00801e-008 1.8088
3.02801e-008 1.80882
3.04801e-008 1.8053
3.06801e-008 1.80393
3.08801e-008 1.80528
3.10801e-008 1.80559
3.12801e-008 1.80543
3.14801e-008 1.80667
3.16801e-008 1.80608
3.18801e-008 1.80378
3.20801e-008 1.80406
3.22801e-008 1.80389
3.24801e-008 1.80065
3.26801e-008 1.7996
3.28801e-008 1.80069
3.30801e-008 1.80053
3.32801e-008 1.80304
3.34801e-008 1.80755
3.36801e-008 1.80709
3.38801e-008 1.80346
3.40801e-008 1.80061
3.42801e-008 1.79684
3.44801e-008 1.79429
3.46801e-008 1.79577
3.48801e-008 1.79792
3.50801e-008 1.79776
3.52801e-008 1.79643
3.54801e-008 1.795
3.56801e-008 1.79308
3.58801e-008 1.79371
3.60801e-008 1.80031
3.62801e-008 1.80611
3.64801e-008 1.80356
3.66801e-008 1.79913
3.68801e-008 1.79927
3.70801e-008 1.79975
3.72801e-008 1.79919
3.74801e-008 1.79854
3.76801e-008 1.79745
3.78801e-008 1.80002
3.80801e-008 1.80565
3.82801e-008 1.80635
3.84801e-008 1.80162
3.86801e-008 1.798
3.88801e-008 1.79686
3.90801e-008 1.79573
