-2.8113e-009 9.99714
-2.6113e-009 9.90599
-2.4113e-009 9.94327
-2.2113e-009 10.0614
-2.0113e-009 10.1294
-1.8113e-009 9.96917
-1.6113e-009 9.44574
-1.4113e-009 8.57324
-1.2113e-009 7.44317
-1.0113e-009 6.18708
-8.1131e-010 4.95964
-6.1131e-010 3.87757
-4.1131e-010 3.02751
-2.1131e-010 2.41293
-1.131e-011 1.99584
1.8869e-010 1.7652
3.8869e-010 1.61052
5.8869e-010 1.44237
7.8869e-010 1.3678
9.8869e-010 1.40957
1.1887e-009 1.38023
1.3887e-009 1.2435
1.5887e-009 1.21898
1.7887e-009 1.40129
1.9887e-009 1.55597
2.1887e-009 1.4769
2.3887e-009 1.28977
2.5887e-009 1.21553
2.7887e-009 1.27734
2.9887e-009 1.39611
3.1887e-009 1.51039
3.3887e-009 1.50832
3.5887e-009 1.37194
3.7887e-009 1.26352
3.9887e-009 1.27595
4.1887e-009 1.34812
4.3887e-009 1.40854
4.5887e-009 1.44721
4.7887e-009 1.4517
4.9887e-009 1.37574
5.1887e-009 1.2618
5.3887e-009 1.22831
5.5887e-009 1.31048
5.7887e-009 1.43478
5.9887e-009 1.45757
6.1887e-009 1.34639
6.3887e-009 1.29253
6.5887e-009 1.35916
6.7887e-009 1.39783
6.9887e-009 1.39645
7.1887e-009 1.39473
7.3887e-009 1.35226
