-2.28166e-008 2.64127
-2.26166e-008 2.64127
-2.24166e-008 2.64127
-2.22166e-008 2.64125
-2.20166e-008 2.64125
-2.18166e-008 2.64127
-2.16166e-008 2.64127
-2.14166e-008 2.64127
-2.12166e-008 2.64127
-2.10166e-008 2.64127
-2.08166e-008 2.64127
-2.06166e-008 2.64127
-2.04166e-008 2.64127
-2.02166e-008 2.64127
-2.00166e-008 2.64127
-1.98166e-008 2.64127
-1.96166e-008 2.64127
-1.94166e-008 2.64127
-1.92166e-008 2.64127
-1.90166e-008 2.64127
-1.88166e-008 2.64127
-1.86166e-008 2.64127
-1.84166e-008 2.64127
-1.82166e-008 2.64127
-1.80166e-008 2.64127
-1.78166e-008 2.64127
-1.76166e-008 2.64127
-1.74166e-008 2.64127
-1.72166e-008 2.64127
-1.70166e-008 2.64127
-1.68166e-008 2.64127
-1.66166e-008 2.64127
-1.64166e-008 2.64127
-1.62166e-008 2.64127
-1.60166e-008 2.64127
-1.58166e-008 2.64127
-1.56166e-008 2.64127
-1.54166e-008 2.64127
-1.52166e-008 2.64127
-1.50166e-008 2.64127
-1.48166e-008 2.64127
-1.46166e-008 2.64127
-1.44166e-008 2.64127
-1.42166e-008 2.64127
-1.40166e-008 2.64127
-1.38166e-008 2.64127
-1.36166e-008 2.64127
-1.34166e-008 2.64127
-1.32166e-008 2.64127
-1.30166e-008 2.64127
-1.28166e-008 2.64127
-1.26166e-008 2.64127
-1.24166e-008 2.64127
-1.22166e-008 2.64127
-1.20166e-008 2.64127
-1.18166e-008 2.64127
-1.16166e-008 2.64127
-1.14166e-008 2.64127
-1.12166e-008 2.64127
-1.10166e-008 2.64127
-1.08166e-008 2.64127
-1.06166e-008 2.64127
-1.04166e-008 2.64127
-1.02166e-008 2.64127
-1.00166e-008 2.64127
-9.81662e-009 2.64127
-9.61662e-009 2.64127
-9.41662e-009 2.64127
-9.21662e-009 2.64127
-9.01662e-009 2.64127
-8.81662e-009 2.64127
-8.61662e-009 2.64127
-8.41662e-009 2.64127
-8.21662e-009 2.64127
-8.01662e-009 2.64127
-7.81662e-009 2.64127
-7.61662e-009 2.64127
-7.41662e-009 2.64127
-7.21662e-009 2.64127
-7.01662e-009 2.64127
-6.81662e-009 2.64127
-6.61662e-009 2.64127
-6.41662e-009 2.64127
-6.21662e-009 2.64127
-6.01662e-009 2.64127
-5.81662e-009 2.64127
-5.61662e-009 2.64127
-5.41662e-009 2.64127
-5.21662e-009 2.64127
-5.01662e-009 2.64127
-4.81662e-009 2.64127
-4.61662e-009 2.64127
-4.41662e-009 2.64127
-4.21662e-009 2.64127
-4.01662e-009 2.64127
-3.81662e-009 2.64127
-3.61662e-009 2.64127
-3.41662e-009 2.64127
-3.21662e-009 2.64127
-3.01662e-009 2.64127
-2.81662e-009 2.64127
-2.61662e-009 2.64127
-2.41662e-009 2.64127
-2.21662e-009 2.64127
-2.01662e-009 2.64127
-1.81662e-009 2.64127
-1.61662e-009 2.64127
-1.41662e-009 2.64127
-1.21662e-009 2.64127
-1.01662e-009 2.64127
-8.1662e-010 2.64127
-6.1662e-010 2.64127
-4.1662e-010 2.6391
-2.1662e-010 2.5909
-1.66201e-011 2.41312
1.8338e-010 2.12925
3.8338e-010 1.8916
5.8338e-010 1.78735
7.8338e-010 1.77982
9.8338e-010 1.80323
1.18338e-009 1.82272
1.38338e-009 1.83375
1.58338e-009 1.83721
1.78338e-009 1.83227
1.98338e-009 1.82039
2.18338e-009 1.80729
2.38338e-009 1.79822
2.58338e-009 1.79838
2.78338e-009 1.81224
2.98338e-009 1.83085
3.18338e-009 1.84423
3.38338e-009 1.85778
3.58338e-009 1.87726
3.78338e-009 1.89747
3.98338e-009 1.91579
4.18338e-009 1.93718
4.38338e-009 1.95981
4.58338e-009 1.97514
4.78338e-009 1.98105
4.98338e-009 1.98205
5.18338e-009 1.98617
5.38338e-009 1.99724
5.58338e-009 2.00504
5.78338e-009 2.00275
5.98338e-009 2.00164
6.18338e-009 2.00836
6.38338e-009 2.01209
6.58338e-009 2.00872
