-2.28497e-008 10.1874
-2.26497e-008 10.1567
-2.24497e-008 10.0582
-2.22497e-008 9.97228
-2.20497e-008 9.99921
-2.18497e-008 10.1131
-2.16497e-008 10.1836
-2.14497e-008 10.1563
-2.12497e-008 10.0158
-2.10497e-008 9.87042
-2.08497e-008 9.91427
-2.06497e-008 10.0541
-2.04497e-008 10.06
-2.02497e-008 9.99058
-2.00497e-008 10.0234
-1.98497e-008 10.1149
-1.96497e-008 10.0997
-1.94497e-008 9.97469
-1.92497e-008 9.91842
-1.90497e-008 9.98747
-1.88497e-008 10.0172
-1.86497e-008 9.95674
-1.84497e-008 9.9488
-1.82497e-008 10.013
-1.80497e-008 10.0358
-1.78497e-008 9.98747
-1.76497e-008 9.92083
-1.74497e-008 9.92705
-1.72497e-008 10.0065
-1.70497e-008 10.0296
-1.68497e-008 9.99783
-1.66497e-008 10.0137
-1.64497e-008 10.0317
-1.62497e-008 9.98747
-1.60497e-008 9.95501
-1.58497e-008 10.0044
-1.56497e-008 10.0752
-1.54497e-008 10.07
-1.52497e-008 9.9892
-1.50497e-008 9.91116
-1.48497e-008 9.89148
-1.46497e-008 9.91082
-1.44497e-008 9.95467
-1.42497e-008 10.0386
-1.40497e-008 10.1283
-1.38497e-008 10.185
-1.36497e-008 10.1525
-1.34497e-008 10.0582
-1.32497e-008 10.0717
-1.30497e-008 10.1646
-1.28497e-008 10.156
-1.26497e-008 10.0976
-1.24497e-008 10.0945
-1.22497e-008 10.1035
-1.20497e-008 10.0841
-1.18497e-008 10.0303
-1.16497e-008 9.94293
-1.14497e-008 9.86628
-1.12497e-008 9.88078
-1.10497e-008 9.97642
-1.08497e-008 10.0344
-1.06497e-008 10.031
-1.04497e-008 10.0444
-1.02497e-008 10.1283
-1.00497e-008 10.2288
-9.84966e-009 10.1787
-9.64966e-009 10.0185
-9.44966e-009 10.0065
-9.24966e-009 10.1245
-9.04966e-009 10.1535
-8.84966e-009 10.0765
-8.64966e-009 9.98851
-8.44966e-009 9.97642
-8.24966e-009 10.0455
-8.04966e-009 10.0489
-7.84966e-009 9.94845
-7.64966e-009 9.89287
-7.44966e-009 9.92118
-7.24966e-009 9.99161
-7.04966e-009 10.1349
-6.84966e-009 10.2029
-6.64966e-009 10.0458
-6.44966e-009 9.89494
-6.24966e-009 9.93499
-6.04966e-009 10.0317
-5.84966e-009 10.0783
-5.64966e-009 10.1149
-5.44966e-009 10.168
-5.24966e-009 10.1964
-5.04966e-009 10.177
-4.84966e-009 10.129
-4.64966e-009 10.0769
-4.44966e-009 10.0103
-4.24966e-009 9.91738
