-2.480508e-007 9.98954
-2.478508e-007 9.88113
-2.476508e-007 9.87974
-2.474508e-007 10.0375
-2.472508e-007 10.1653
-2.470508e-007 10.1739
-2.468508e-007 10.0914
-2.466508e-007 10.0313
-2.464508e-007 10.0627
-2.462508e-007 10.06
-2.460508e-007 9.99127
-2.458508e-007 9.96952
-2.456508e-007 10.0089
-2.454508e-007 10.0607
-2.452508e-007 10.0966
-2.450508e-007 10.0582
-2.448508e-007 9.92498
-2.446508e-007 9.8283
-2.444508e-007 9.86421
-2.442508e-007 9.94017
-2.440508e-007 9.98298
-2.438508e-007 10.0258
-2.436508e-007 10.1145
-2.434508e-007 10.2185
-2.432508e-007 10.234
-2.430508e-007 10.1501
-2.428508e-007 10.0748
-2.426508e-007 10.0365
-2.424508e-007 9.97159
-2.422508e-007 9.92808
-2.420508e-007 9.95709
-2.418508e-007 9.97021
-2.416508e-007 9.92981
-2.414508e-007 9.9122
-2.412508e-007 9.94293
-2.410508e-007 9.96986
-2.408508e-007 9.97815
-2.406508e-007 9.99403
-2.404508e-007 9.98643
-2.402508e-007 9.89114
-2.400508e-007 9.76304
-2.398508e-007 9.75372
-2.396508e-007 9.85937
-2.394508e-007 9.96054
-2.392508e-007 10.0113
-2.390508e-007 10.0389
-2.388508e-007 10.0876
-2.386508e-007 10.1069
-2.384508e-007 10.0206
-2.382508e-007 9.9198
-2.380508e-007 9.93879
-2.378508e-007 10.0013
-2.376508e-007 9.92532
-2.374508e-007 9.75683
-2.372508e-007 9.72852
-2.370508e-007 9.8977
-2.368508e-007 10.0593
-2.366508e-007 10.0413
-2.364508e-007 9.9381
-2.362508e-007 9.94707
-2.360508e-007 10.0634
-2.358508e-007 10.1297
-2.356508e-007 10.0997
-2.354508e-007 10.0362
-2.352508e-007 9.99437
-2.350508e-007 9.98056
-2.348508e-007 9.98885
-2.346508e-007 10.0393
-2.344508e-007 10.042
-2.342508e-007 9.90495
-2.340508e-007 9.79274
-2.338508e-007 9.85868
-2.336508e-007 9.95053
-2.334508e-007 9.93292
-2.332508e-007 9.91738
-2.330508e-007 9.94293
-2.328508e-007 9.90253
-2.326508e-007 9.85696
-2.324508e-007 9.93292
-2.322508e-007 10.0728
-2.320508e-007 10.1356
-2.318508e-007 10.0869
-2.316508e-007 10.0517
-2.314508e-007 10.0921
-2.312508e-007 10.1173
-2.310508e-007 10.1211
-2.308508e-007 10.147
-2.306508e-007 10.1339
-2.304508e-007 10.0762
-2.302508e-007 10.04
-2.300508e-007 9.99368
-2.298508e-007 9.94535
-2.296508e-007 9.96606
-2.294508e-007 9.97849
-2.292508e-007 9.91911
-2.290508e-007 9.90564
-2.288508e-007 9.96675
-2.286508e-007 9.99092
-2.284508e-007 9.97642
-2.282508e-007 9.98643
-2.280508e-007 10.0068
-2.278508e-007 10.0099
-2.276508e-007 9.99299
-2.274508e-007 9.97573
-2.272508e-007 9.97608
-2.270508e-007 9.94914
-2.268508e-007 9.91738
-2.266508e-007 9.95985
-2.264508e-007 9.98505
-2.262508e-007 9.93395
-2.260508e-007 9.96261
-2.258508e-007 10.1121
-2.256508e-007 10.1953
-2.254508e-007 10.1049
-2.252508e-007 9.96088
-2.250508e-007 9.93602
-2.248508e-007 9.97711
-2.246508e-007 9.91945
-2.244508e-007 9.86179
-2.242508e-007 9.97331
-2.240508e-007 10.1183
-2.238508e-007 10.0714
-2.236508e-007 9.91842
-2.234508e-007 9.87664
-2.232508e-007 9.92739
-2.230508e-007 9.97711
-2.228508e-007 9.97435
-2.226508e-007 9.91324
-2.224508e-007 9.90564
-2.222508e-007 9.99058
-2.220508e-007 10.0534
-2.218508e-007 10.033
-2.216508e-007 9.96226
-2.214508e-007 9.88182
-2.212508e-007 9.8901
-2.210508e-007 9.9526
-2.208508e-007 9.90322
-2.206508e-007 9.83106
-2.204508e-007 9.83693
-2.202508e-007 9.83106
