-7.35054e-009 2.20064
-7.15054e-009 2.20064
-6.95054e-009 2.20064
-6.75054e-009 2.20063
-6.55054e-009 2.20064
-6.35054e-009 2.20064
-6.15054e-009 2.20064
-5.95054e-009 2.20064
-5.75054e-009 2.20064
-5.55054e-009 2.20064
-5.35054e-009 2.20064
-5.15054e-009 2.20064
-4.95054e-009 2.20064
-4.75054e-009 2.20064
-4.55054e-009 2.20064
-4.35054e-009 2.20064
-4.15054e-009 2.20064
-3.95054e-009 2.20064
-3.75054e-009 2.20064
-3.55054e-009 2.20064
-3.35054e-009 2.20064
-3.15054e-009 2.20064
-2.95054e-009 2.20064
-2.75054e-009 2.20064
-2.55054e-009 2.20064
-2.35054e-009 2.20064
-2.15054e-009 2.20064
-1.95054e-009 2.20064
-1.75054e-009 2.20064
-1.55054e-009 2.20064
-1.35054e-009 2.20064
-1.15054e-009 2.20064
-9.50543e-010 2.20064
-7.50543e-010 2.20064
-5.50543e-010 2.20064
-3.50543e-010 2.19409
-1.50543e-010 2.15312
4.94566e-011 2.04974
2.49457e-010 1.91616
4.49457e-010 1.8284
6.49457e-010 1.81512
8.49457e-010 1.84262
1.04946e-009 1.87186
1.24946e-009 1.88378
1.44946e-009 1.87593
1.64946e-009 1.85809
1.84946e-009 1.84073
2.04946e-009 1.83034
2.24946e-009 1.83197
2.44946e-009 1.84367
2.64946e-009 1.85796
2.84946e-009 1.87204
3.04946e-009 1.88734
3.24946e-009 1.90485
3.44946e-009 1.92622
3.64946e-009 1.95007
3.84946e-009 1.97071
4.04946e-009 1.98673
4.24946e-009 2.00051
4.44946e-009 2.01126
4.64946e-009 2.0192
4.84946e-009 2.02664
5.04946e-009 2.03184
5.24946e-009 2.0339
5.44946e-009 2.03568
5.64946e-009 2.03871
5.84946e-009 2.04408
6.04946e-009 2.04925
6.24946e-009 2.04973
6.44946e-009 2.04817
6.64946e-009 2.04682
6.84946e-009 2.04502
7.04946e-009 2.04457
7.24946e-009 2.04257
7.44946e-009 2.0379
7.64946e-009 2.03428
7.84946e-009 2.02839
8.04946e-009 2.01962
8.24946e-009 2.01535
8.44946e-009 2.01498
8.64946e-009 2.01231
8.84946e-009 2.00675
9.04946e-009 2.00034
9.24946e-009 1.99324
9.44946e-009 1.98533
9.64946e-009 1.97924
9.84946e-009 1.97435
1.00495e-008 1.96753
1.02495e-008 1.96431
1.04495e-008 1.96988
1.06495e-008 1.97932
1.08495e-008 1.98697
1.10495e-008 1.99127
1.12495e-008 1.98999
1.14495e-008 1.9825
1.16495e-008 1.97234
1.18495e-008 1.96334
1.20495e-008 1.95797
1.22495e-008 1.95607
1.24495e-008 1.95518
1.26495e-008 1.95266
1.28495e-008 1.94716
1.30495e-008 1.94096
1.32495e-008 1.93829
1.34495e-008 1.93864
1.36495e-008 1.9368
1.38495e-008 1.93432
1.40495e-008 1.93524
1.42495e-008 1.9334
1.44495e-008 1.92608
1.46495e-008 1.92125
1.48495e-008 1.92028
1.50495e-008 1.91656
1.52495e-008 1.90975
1.54495e-008 1.90409
1.56495e-008 1.89904
1.58495e-008 1.89234
1.60495e-008 1.88513
1.62495e-008 1.88056
1.64495e-008 1.87921
1.66495e-008 1.87664
1.68495e-008 1.86982
1.70495e-008 1.86319
1.72495e-008 1.86138
1.74495e-008 1.86105
1.76495e-008 1.85893
1.78495e-008 1.85799
1.80495e-008 1.8587
1.82495e-008 1.85867
1.84495e-008 1.85593
1.86495e-008 1.84874
1.88495e-008 1.84153
1.90495e-008 1.83993
1.92495e-008 1.84069
1.94495e-008 1.84021
1.96495e-008 1.84244
1.98495e-008 1.84723
2.00495e-008 1.84697
2.02495e-008 1.84193
2.04495e-008 1.83852
2.06495e-008 1.83701
2.08495e-008 1.83619
2.10495e-008 1.83718
2.12495e-008 1.83967
2.14495e-008 1.8396
2.16495e-008 1.83352
2.18495e-008 1.82716
2.20495e-008 1.82718
2.22495e-008 1.82986
2.24495e-008 1.82866
2.26495e-008 1.82455
2.28495e-008 1.82256
2.30495e-008 1.82278
2.32495e-008 1.8221
2.34495e-008 1.82143
2.36495e-008 1.82338
2.38495e-008 1.82399
2.40495e-008 1.81829
2.42495e-008 1.8118
2.44495e-008 1.81193
2.46495e-008 1.81634
2.48495e-008 1.82034
2.50495e-008 1.82393
2.52495e-008 1.82576
2.54495e-008 1.82222
2.56495e-008 1.81635
2.58495e-008 1.8154
2.60495e-008 1.81928
2.62495e-008 1.8205
2.64495e-008 1.81594
2.66495e-008 1.81185
2.68495e-008 1.81433
2.70495e-008 1.81926
2.72495e-008 1.81828
2.74495e-008 1.8116
2.76495e-008 1.80516
2.78495e-008 1.80263
2.80495e-008 1.8047
2.82495e-008 1.80913
