-7.973e-009 9.98298
-7.773e-009 9.97228
-7.573e-009 10.0103
-7.373e-009 10.0493
-7.173e-009 10.0375
-6.973e-009 10.0531
-6.773e-009 10.1187
-6.573e-009 10.1352
-6.373e-009 10.0631
-6.173e-009 9.99058
-5.973e-009 9.9923
-5.773e-009 10.0279
-5.573e-009 9.99368
-5.373e-009 9.90357
-5.173e-009 9.88596
-4.973e-009 9.95536
-4.773e-009 10.0589
-4.573e-009 10.1674
-4.373e-009 10.2015
-4.173e-009 10.1667
-3.973e-009 10.1453
-3.773e-009 10.1083
-3.573e-009 10.0475
-3.373e-009 10.0503
-3.173e-009 10.0503
-2.973e-009 9.99299
-2.773e-009 10.0058
-2.573e-009 10.0424
-2.373e-009 9.98298
-2.173e-009 9.92774
-1.973e-009 9.88769
-1.773e-009 9.68501
-1.573e-009 9.20232
-1.373e-009 8.39957
-1.173e-009 7.28815
-9.7296e-010 6.00374
-7.7296e-010 4.74005
-5.7296e-010 3.678
-3.7296e-010 2.94568
-1.7296e-010 2.48302
2.7038e-011 2.13084
2.2704e-010 1.82735
4.2704e-010 1.58497
6.2704e-010 1.4807
8.2704e-010 1.53422
1.027e-009 1.5394
1.227e-009 1.42028
1.427e-009 1.35675
1.627e-009 1.3678
1.827e-009 1.37988
2.027e-009 1.38886
2.227e-009 1.34432
2.427e-009 1.24971
2.627e-009 1.17928
2.827e-009 1.16581
3.027e-009 1.21691
3.227e-009 1.32429
3.427e-009 1.41855
3.627e-009 1.41372
3.827e-009 1.38126
4.027e-009 1.41821
4.227e-009 1.44272
4.427e-009 1.393
4.627e-009 1.33534
4.827e-009 1.34535
5.027e-009 1.43374
5.227e-009 1.50245
5.427e-009 1.42891
5.627e-009 1.29391
5.827e-009 1.2763
6.027e-009 1.36055
6.227e-009 1.45722
6.427e-009 1.48139
6.627e-009 1.36952
6.827e-009 1.22727
7.027e-009 1.16512
7.227e-009 1.1482
7.427e-009 1.10608
7.627e-009 1.04117
7.827e-009 1.05533
8.027e-009 1.20241
8.227e-009 1.32257
8.427e-009 1.27803
8.627e-009 1.23452
8.827e-009 1.32671
9.027e-009 1.41682
9.227e-009 1.40198
9.427e-009 1.31221
9.627e-009 1.22416
9.827e-009 1.19343
1.0027e-008 1.15718
1.0227e-008 1.09883
1.0427e-008 1.06879
1.0627e-008 1.06776
1.0827e-008 1.10919
1.1027e-008 1.1558
1.1227e-008 1.16754
1.1427e-008 1.1779
1.1627e-008 1.20034
1.1827e-008 1.24833
1.2027e-008 1.26801
1.2227e-008 1.2145
