-7.9712e-009 9.90529
-7.7712e-009 9.97573
-7.5712e-009 10.0368
-7.3712e-009 9.9999
-7.1712e-009 9.90184
-6.9712e-009 9.8832
-6.7712e-009 9.93326
-6.5712e-009 9.97608
-6.3712e-009 10.0375
-6.1712e-009 10.099
-5.9712e-009 10.1214
-5.7712e-009 10.1301
-5.5712e-009 10.138
-5.3712e-009 10.1166
-5.1712e-009 10.052
-4.9712e-009 9.99403
-4.7712e-009 9.97504
-4.5712e-009 9.95501
-4.3712e-009 9.90944
-4.1712e-009 9.87871
-3.9712e-009 9.89494
-3.7712e-009 9.93188
-3.5712e-009 9.95985
-3.3712e-009 9.95639
-3.1712e-009 9.94604
-2.9712e-009 9.98851
-2.7712e-009 10.0393
-2.5712e-009 10.0413
-2.3712e-009 10.0572
-2.1712e-009 10.0966
-1.9712e-009 10.0172
-1.7712e-009 9.73577
-1.5712e-009 9.28726
-1.3712e-009 8.59983
-1.1712e-009 7.49186
-9.7119e-010 6.03654
-7.7119e-010 4.62887
-5.7119e-010 3.59065
-3.7119e-010 2.96778
-1.7119e-010 2.54102
2.8808e-011 2.15087
2.2881e-010 1.92265
4.2881e-010 1.80905
6.2881e-010 1.66576
8.2881e-010 1.55217
1.0288e-009 1.43064
1.2288e-009 1.27285
1.4288e-009 1.19343
1.6288e-009 1.17617
1.8288e-009 1.15062
2.0288e-009 1.1779
2.2288e-009 1.2946
2.4288e-009 1.4113
2.6288e-009 1.44272
2.8288e-009 1.393
3.0288e-009 1.35709
3.2288e-009 1.39645
3.4288e-009 1.38886
3.6288e-009 1.2725
3.8288e-009 1.22555
4.0288e-009 1.28424
4.2288e-009 1.30703
4.4288e-009 1.28113
4.6288e-009 1.2656
4.8288e-009 1.31428
5.0288e-009 1.36849
5.2288e-009 1.26007
5.4288e-009 1.09503
5.6288e-009 1.1558
5.8288e-009 1.33154
6.0288e-009 1.33223
6.2288e-009 1.20483
6.4288e-009 1.13336
6.6288e-009 1.16616
6.8288e-009 1.26491
7.0288e-009 1.33914
7.2288e-009 1.33016
7.4288e-009 1.30289
7.6288e-009 1.28838
7.8288e-009 1.23832
8.0288e-009 1.19274
8.2288e-009 1.20586
8.4288e-009 1.24695
8.6288e-009 1.25524
8.8288e-009 1.19965
9.0288e-009 1.11333
9.2288e-009 1.08226
9.4288e-009 1.123
9.6288e-009 1.16754
9.8288e-009 1.2214
1.0029e-008 1.258
1.0229e-008 1.19792
1.0429e-008 1.13267
1.0629e-008 1.16616
1.0829e-008 1.24315
1.1029e-008 1.33189
1.1229e-008 1.41165
1.1429e-008 1.42028
1.1629e-008 1.36434
1.1829e-008 1.28977
1.2029e-008 1.27388
1.2229e-008 1.30461
