-2.480314e-007 9.98954
-2.478314e-007 9.94086
-2.476314e-007 9.85523
-2.474314e-007 9.87629
-2.472314e-007 10.0223
-2.470314e-007 10.1387
-2.468314e-007 10.1591
-2.466314e-007 10.1283
-2.464314e-007 10.0814
-2.462314e-007 10.0223
-2.460314e-007 9.97469
-2.458314e-007 9.98885
-2.456314e-007 10.0531
-2.454314e-007 10.0904
-2.452314e-007 10.0365
-2.450314e-007 9.9412
-2.448314e-007 9.91807
-2.446314e-007 9.96503
-2.444314e-007 10.0192
-2.442314e-007 10.042
-2.440314e-007 10.0096
-2.438314e-007 9.94845
-2.436314e-007 9.91772
-2.434314e-007 9.96123
-2.432314e-007 9.99645
-2.430314e-007 9.91531
-2.428314e-007 9.87595
-2.426314e-007 10.0565
-2.424314e-007 10.2944
-2.422314e-007 10.3314
-2.420314e-007 10.1756
-2.418314e-007 10.0617
-2.416314e-007 10.1021
-2.414314e-007 10.1743
-2.412314e-007 10.1701
-2.410314e-007 10.1325
-2.408314e-007 10.069
-2.406314e-007 9.95156
-2.404314e-007 9.90012
-2.402314e-007 9.9778
-2.400314e-007 10.0631
-2.398314e-007 10.041
-2.396314e-007 9.96088
-2.394314e-007 9.95501
-2.392314e-007 9.95985
-2.390314e-007 9.85178
-2.388314e-007 9.75821
-2.386314e-007 9.84142
-2.384314e-007 9.96675
-2.382314e-007 9.95467
-2.380314e-007 9.94017
-2.378314e-007 10.0527
-2.376314e-007 10.1618
-2.374314e-007 10.1691
-2.372314e-007 10.1352
-2.370314e-007 10.1245
-2.368314e-007 10.1114
-2.366314e-007 10.0444
-2.364314e-007 9.98194
-2.362314e-007 9.99541
-2.360314e-007 9.98781
-2.358314e-007 9.93464
-2.356314e-007 9.94155
-2.354314e-007 9.93015
-2.352314e-007 9.84591
-2.350314e-007 9.86455
-2.348314e-007 10.0431
-2.346314e-007 10.2153
-2.344314e-007 10.243
-2.342314e-007 10.119
-2.340314e-007 9.94086
-2.338314e-007 9.87077
