-2.481246e-007 10.0741
-2.479246e-007 10.0103
-2.477246e-007 9.98367
-2.475246e-007 9.9854
-2.473246e-007 9.97193
-2.471246e-007 9.97642
-2.469246e-007 10.0158
-2.467246e-007 10.0382
-2.465246e-007 10.0645
-2.463246e-007 10.0993
-2.461246e-007 10.07
-2.459246e-007 9.99334
-2.457246e-007 9.92428
-2.455246e-007 9.89459
-2.453246e-007 9.96157
-2.451246e-007 10.0589
-2.449246e-007 10.0344
-2.447246e-007 9.92705
-2.445246e-007 9.86939
-2.443246e-007 9.89873
-2.441246e-007 10.0027
-2.439246e-007 10.0807
-2.437246e-007 10.0268
-2.435246e-007 9.92877
-2.433246e-007 9.92774
-2.431246e-007 9.98333
-2.429246e-007 9.97815
-2.427246e-007 9.90115
-2.425246e-007 9.84591
-2.423246e-007 9.89804
-2.421246e-007 9.97746
-2.419246e-007 9.96226
-2.417246e-007 9.88631
-2.415246e-007 9.82416
-2.413246e-007 9.85212
-2.411246e-007 9.99092
-2.409246e-007 10.1356
-2.407246e-007 10.1798
-2.405246e-007 10.1138
-2.403246e-007 10.0469
-2.401246e-007 10.071
-2.399246e-007 10.1018
-2.397246e-007 10.0251
-2.395246e-007 9.93361
-2.393246e-007 9.94189
-2.391246e-007 9.95363
-2.389246e-007 9.9084
-2.387246e-007 9.91013
-2.385246e-007 9.97159
-2.383246e-007 9.99058
-2.381246e-007 9.98574
-2.379246e-007 10.0337
-2.377246e-007 10.1069
-2.375246e-007 10.1477
-2.373246e-007 10.0928
-2.371246e-007 9.98505
-2.369246e-007 10.0344
-2.367246e-007 10.1763
-2.365246e-007 10.1384
-2.363246e-007 10.0099
-2.361246e-007 9.99437
-2.359246e-007 10.0458
-2.357246e-007 10.0541
-2.355246e-007 10.0051
-2.353246e-007 9.95398
-2.351246e-007 9.94362
-2.349246e-007 9.95709
-2.347246e-007 9.98574
-2.345246e-007 10.0558
-2.343246e-007 10.168
-2.341246e-007 10.2589
-2.339246e-007 10.2185
-2.337246e-007 10.1097
-2.335246e-007 10.1335
-2.333246e-007 10.2236
-2.331246e-007 10.1991
-2.329246e-007 10.1366
-2.327246e-007 10.1159
-2.325246e-007 10.0655
-2.323246e-007 10.0099
-2.321246e-007 10.0085
-2.319246e-007 10.0265
-2.317246e-007 10.0424
-2.315246e-007 10.0196
-2.313246e-007 9.94086
-2.311246e-007 9.93361
-2.309246e-007 10.0351
-2.307246e-007 10.0489
-2.305246e-007 9.91807
-2.303246e-007 9.86006
-2.301246e-007 9.97538
-2.299246e-007 10.1197
-2.297246e-007 10.158
-2.295246e-007 10.1007
-2.293246e-007 10.0824
-2.291246e-007 10.1857
-2.289246e-007 10.2368
-2.287246e-007 10.1294
-2.285246e-007 10.0655
-2.283246e-007 10.1283
-2.281246e-007 10.1805
-2.279246e-007 10.1736
-2.277246e-007 10.1107
-2.275246e-007 10.0058
-2.273246e-007 9.93775
-2.271246e-007 9.95053
-2.269246e-007 10.0092
-2.267246e-007 10.0334
-2.265246e-007 9.96641
-2.263246e-007 9.91427
-2.261246e-007 10.0089
-2.259246e-007 10.1021
-2.257246e-007 10.0217
-2.255246e-007 9.9084
-2.253246e-007 9.9343
-2.251246e-007 10.0365
-2.249246e-007 10.0696
-2.247246e-007 10.0448
-2.245246e-007 10.06
-2.243246e-007 10.0538
-2.241246e-007 9.96882
-2.239246e-007 9.94224
-2.237246e-007 9.99645
-2.235246e-007 10.0002
-2.233246e-007 9.97021
-2.231246e-007 9.9709
-2.229246e-007 9.94949
-2.227246e-007 9.88665
-2.225246e-007 9.85074
-2.223246e-007 9.87146
-2.221246e-007 9.94431
-2.219246e-007 10.0479
-2.217246e-007 10.1232
-2.215246e-007 10.1466
-2.213246e-007 10.1197
-2.211246e-007 10.0389
-2.209246e-007 9.96675
-2.207246e-007 9.9816
-2.205246e-007 10.0648
-2.203246e-007 10.1515
-2.201246e-007 10.1404
-2.199246e-007 9.98781
-2.197246e-007 9.86559
-2.195246e-007 9.88941
-2.193246e-007 9.91565
-2.191246e-007 9.90115
-2.189246e-007 9.97469
-2.187246e-007 10.0824
-2.185246e-007 10.1035
-2.183246e-007 10.0955
-2.181246e-007 10.1321
-2.179246e-007 10.1812
-2.177246e-007 10.1515
-2.175246e-007 10.0265
-2.173246e-007 9.96296
-2.171246e-007 10.0403
-2.169246e-007 10.1297
-2.167246e-007 10.1304
-2.165246e-007 10.0458
-2.163246e-007 9.98678
-2.161246e-007 10.0517
-2.159246e-007 10.1256
-2.157246e-007 10.0928
-2.155246e-007 10.0565
-2.153246e-007 10.0911
-2.151246e-007 10.1045
-2.149246e-007 10.0624
-2.147246e-007 10.0006
-2.145246e-007 9.91876
-2.143246e-007 9.87871
-2.141246e-007 9.94742
-2.139246e-007 10.0486
-2.137246e-007 10.079
-2.135246e-007 10.0658
-2.133246e-007 10.0752
-2.131246e-007 10.0952
-2.129246e-007 10.109
-2.127246e-007 10.1397
-2.125246e-007 10.1784
-2.123246e-007 10.1812
-2.121246e-007 10.1363
-2.119246e-007 10.099
-2.117246e-007 10.1028
-2.115246e-007 10.0835
-2.113246e-007 10.0089
-2.111246e-007 9.92463
-2.109246e-007 9.87871
-2.107246e-007 9.91289
-2.105246e-007 9.97124
-2.103246e-007 9.945
-2.101246e-007 9.8611
-2.099246e-007 9.82174
-2.097246e-007 9.85972
-2.095246e-007 9.91738
-2.093246e-007 9.97642
-2.091246e-007 10.0534
-2.089246e-007 10.0931
-2.087246e-007 10.0914
-2.085246e-007 10.0355
-2.083246e-007 9.9305
-2.081246e-007 9.93671
-2.079246e-007 10.0513
-2.077246e-007 10.1073
-2.075246e-007 10.0959
-2.073246e-007 10.0645
-2.071246e-007 10.0268
-2.069246e-007 10.0248
-2.067246e-007 10.0368
-2.065246e-007 10.0296
-2.063246e-007 10.0337
-2.061246e-007 10.06
-2.059246e-007 10.1218
-2.057246e-007 10.1556
-2.055246e-007 10.0365
-2.053246e-007 9.88665
-2.051246e-007 9.89045
-2.049246e-007 9.95329
-2.047246e-007 9.94707
-2.045246e-007 9.96572
-2.043246e-007 10.0966
-2.041246e-007 10.1891
-2.039246e-007 10.098
-2.037246e-007 9.90564
-2.035246e-007 9.81035
-2.033246e-007 9.86628
-2.031246e-007 9.94707
-2.029246e-007 9.98402
-2.027246e-007 9.95847
-2.025246e-007 9.85109
-2.023246e-007 9.8138
-2.021246e-007 9.98091
-2.019246e-007 10.2015
-2.017246e-007 10.2592
-2.015246e-007 10.1604
-2.013246e-007 10.0797
-2.011246e-007 10.1225
-2.009246e-007 10.2071
-2.007246e-007 10.1746
-2.005246e-007 10.0248
-2.003246e-007 9.93292
-2.001246e-007 9.98747
-1.999246e-007 10.1114
-1.997246e-007 10.175
-1.995246e-007 10.1318
-1.993246e-007 10.0866
-1.991246e-007 10.089
-1.989246e-007 10.0614
-1.987246e-007 10.0058
-1.985246e-007 9.98574
-1.983246e-007 9.99817
-1.981246e-007 9.99714
-1.979246e-007 9.99161
-1.977246e-007 10.0451
-1.975246e-007 10.1308
-1.973246e-007 10.1846
-1.971246e-007 10.2171
-1.969246e-007 10.2223
-1.967246e-007 10.1705
-1.965246e-007 10.0752
-1.963246e-007 9.9961
-1.961246e-007 9.97987
-1.959246e-007 9.97849
-1.957246e-007 9.93775
-1.955246e-007 9.92359
-1.953246e-007 9.99886
-1.951246e-007 10.0942
-1.949246e-007 10.0883
-1.947246e-007 9.97746
-1.945246e-007 9.9229
-1.943246e-007 10.0203
-1.941246e-007 10.1249
-1.939246e-007 10.0803
-1.937246e-007 9.95329
-1.935246e-007 9.86386
-1.933246e-007 9.82312
-1.931246e-007 9.84867
-1.929246e-007 9.94569
-1.927246e-007 10.023
-1.925246e-007 10.0261
-1.923246e-007 10.0023
-1.921246e-007 9.99507
-1.919246e-007 10.0016
-1.917246e-007 10.0165
-1.915246e-007 10.041
-1.913246e-007 10.0334
-1.911246e-007 9.96779
-1.909246e-007 9.93775
-1.907246e-007 10.0165
-1.905246e-007 10.0745
-1.903246e-007 10.0103
-1.901246e-007 9.95847
-1.899246e-007 10.0313
-1.897246e-007 10.1387
-1.895246e-007 10.1477
-1.893246e-007 10.07
-1.891246e-007 10.0437
-1.889246e-007 10.0955
-1.887246e-007 10.0883
-1.885246e-007 10.0002
-1.883246e-007 9.97435
-1.881246e-007 10.0299
-1.879246e-007 10.0776
-1.877246e-007 10.0948
-1.875246e-007 10.0741
-1.873246e-007 9.98609
-1.871246e-007 9.87629
-1.869246e-007 9.82623
-1.867246e-007 9.8245
-1.865246e-007 9.83831
-1.863246e-007 9.87491
-1.861246e-007 9.94811
-1.859246e-007 10.0475
-1.857246e-007 10.1111
-1.855246e-007 10.11
-1.853246e-007 10.1004
-1.851246e-007 10.1104
-1.849246e-007 10.1066
-1.847246e-007 10.1232
-1.845246e-007 10.185
-1.843246e-007 10.2002
-1.841246e-007 10.1397
-1.839246e-007 10.0828
-1.837246e-007 10.0855
