1.56335e-008 1.17583
1.58335e-008 1.00423
1.60335e-008 0.911349
1.62335e-008 0.928613
1.64335e-008 0.952091
1.66335e-008 0.917909
1.68335e-008 0.931029
1.70335e-008 0.992488
1.72335e-008 0.996631
1.74335e-008 1.02011
1.76335e-008 1.1482
1.78335e-008 1.24971
1.80335e-008 1.20621
1.82335e-008 1.12542
1.84335e-008 1.11678
1.86335e-008 1.11989
1.88335e-008 1.07811
1.90335e-008 1.04013
1.92335e-008 1.07535
1.94335e-008 1.15442
1.96335e-008 1.17859
1.98335e-008 1.12645
2.00335e-008 1.05843
2.02335e-008 1.00043
2.04335e-008 0.948984
2.06335e-008 0.939316
2.08335e-008 0.985582
2.10335e-008 1.05774
2.12335e-008 1.12024
2.14335e-008 1.11678
2.16335e-008 1.07328
2.18335e-008 1.10539
2.20335e-008 1.18653
2.22335e-008 1.20172
2.24335e-008 1.18929
2.26335e-008 1.23659
2.28335e-008 1.31221
2.30335e-008 1.34294
2.32335e-008 1.2618
2.34335e-008 1.10505
2.36335e-008 1.01597
2.38335e-008 0.996286
2.40335e-008 0.9514
2.42335e-008 0.907551
2.44335e-008 0.951746
2.46335e-008 1.06879
2.48335e-008 1.14613
2.50335e-008 1.12093
2.52335e-008 1.05464
2.54335e-008 1.05464
2.56335e-008 1.11057
2.58335e-008 1.10608
2.60335e-008 1.01873
2.62335e-008 0.991797
2.64335e-008 1.06879
2.66335e-008 1.12438
2.68335e-008 1.10366
2.70335e-008 1.046
2.72335e-008 1.0246
