-6.86736e-009 2.20064
-6.66736e-009 2.20064
-6.46736e-009 2.20064
-6.26736e-009 2.20063
-6.06736e-009 2.20064
-5.86736e-009 2.20064
-5.66736e-009 2.20064
-5.46736e-009 2.20064
-5.26736e-009 2.20064
-5.06736e-009 2.20064
-4.86736e-009 2.20064
-4.66736e-009 2.20064
-4.46736e-009 2.20064
-4.26736e-009 2.20064
-4.06736e-009 2.20064
-3.86736e-009 2.20064
-3.66736e-009 2.20064
-3.46736e-009 2.20064
-3.26736e-009 2.20064
-3.06736e-009 2.20064
-2.86736e-009 2.20064
-2.66736e-009 2.20064
-2.46736e-009 2.20064
-2.26736e-009 2.20064
-2.06736e-009 2.20064
-1.86736e-009 2.20064
-1.66736e-009 2.20064
-1.46736e-009 2.20064
-1.26736e-009 2.20064
-1.06736e-009 2.20064
-8.67358e-010 2.20064
-6.67358e-010 2.20064
-4.67358e-010 2.20064
-2.67358e-010 2.18619
-6.73576e-011 2.12067
1.32642e-010 1.99698
3.32642e-010 1.87569
5.32642e-010 1.82118
7.32642e-010 1.83142
9.32642e-010 1.85995
1.13264e-009 1.87413
1.33264e-009 1.87195
1.53264e-009 1.85985
1.73264e-009 1.84138
1.93264e-009 1.8268
2.13264e-009 1.82756
2.33264e-009 1.84128
2.53264e-009 1.8559
2.73264e-009 1.86607
2.93264e-009 1.8775
3.13264e-009 1.89266
3.33264e-009 1.90741
3.53264e-009 1.9259
3.73264e-009 1.95273
3.93264e-009 1.97783
4.13264e-009 1.99285
4.33264e-009 2.00174
4.53264e-009 2.00832
4.73264e-009 2.01602
4.93264e-009 2.02774
5.13264e-009 2.03655
5.33264e-009 2.03749
5.53264e-009 2.03742
5.73264e-009 2.03952
5.93264e-009 2.0414
6.13264e-009 2.04263
6.33264e-009 2.04135
6.53264e-009 2.03889
6.73264e-009 2.04099
6.93264e-009 2.04585
7.13264e-009 2.04614
7.33264e-009 2.04154
7.53264e-009 2.03509
7.73264e-009 2.02746
7.93264e-009 2.02158
8.13264e-009 2.01802
8.33264e-009 2.01325
8.53264e-009 2.00807
8.73264e-009 2.00436
8.93264e-009 2.00154
9.13264e-009 1.99767
9.33264e-009 1.98797
9.53264e-009 1.97258
9.73264e-009 1.96086
9.93264e-009 1.95965
1.01326e-008 1.96575
1.03326e-008 1.97064
1.05326e-008 1.96925
1.07326e-008 1.96746
1.09326e-008 1.97268
1.11326e-008 1.97891
1.13326e-008 1.97775
1.15326e-008 1.97223
1.17326e-008 1.96741
1.19326e-008 1.96362
1.21326e-008 1.95818
1.23326e-008 1.94743
1.25326e-008 1.93768
1.27326e-008 1.93723
1.29326e-008 1.93865
1.31326e-008 1.93573
1.33326e-008 1.93363
1.35326e-008 1.93212
1.37326e-008 1.93063
1.39326e-008 1.93414
1.41326e-008 1.93831
1.43326e-008 1.93405
1.45326e-008 1.92218
1.47326e-008 1.91076
1.49326e-008 1.9061
1.51326e-008 1.90446
1.53326e-008 1.89922
1.55326e-008 1.89269
1.57326e-008 1.8871
1.59326e-008 1.88249
1.61326e-008 1.88108
1.63326e-008 1.87965
1.65326e-008 1.87569
1.67326e-008 1.87317
1.69326e-008 1.87043
1.71326e-008 1.86454
1.73326e-008 1.86043
1.75326e-008 1.86079
1.77326e-008 1.86087
1.79326e-008 1.85818
1.81326e-008 1.85505
1.83326e-008 1.85059
1.85326e-008 1.84547
1.87326e-008 1.84659
1.89326e-008 1.85306
1.91326e-008 1.855
1.93326e-008 1.84925
1.95326e-008 1.84187
1.97326e-008 1.8401
1.99326e-008 1.84391
2.01326e-008 1.84509
2.03326e-008 1.83941
2.05326e-008 1.83142
2.07326e-008 1.82831
2.09326e-008 1.83297
2.11326e-008 1.839
2.13326e-008 1.8382
2.15326e-008 1.83178
2.17326e-008 1.82623
2.19326e-008 1.82418
2.21326e-008 1.82446
2.23326e-008 1.82377
2.25326e-008 1.82145
2.27326e-008 1.82146
2.29326e-008 1.82365
2.31326e-008 1.82542
2.33326e-008 1.82632
2.35326e-008 1.82497
2.37326e-008 1.8215
2.39326e-008 1.81892
2.41326e-008 1.81925
2.43326e-008 1.82019
2.45326e-008 1.81759
2.47326e-008 1.81363
2.49326e-008 1.81351
