-2.296e-008 10.0634
-2.276e-008 9.97884
-2.256e-008 9.93361
-2.236e-008 9.92463
-2.216e-008 9.96813
-2.196e-008 10.0393
-2.176e-008 10.0589
-2.156e-008 10.0192
-2.136e-008 9.95709
-2.116e-008 9.86352
-2.096e-008 9.78687
-2.076e-008 9.81449
-2.056e-008 9.92532
-2.036e-008 10.0054
-2.016e-008 9.99368
-1.996e-008 9.95294
-1.976e-008 9.96779
-1.956e-008 10.0417
-1.936e-008 10.0935
-1.916e-008 10.0848
-1.896e-008 10.0652
-1.876e-008 10.0634
-1.856e-008 10.0586
-1.836e-008 10.0027
-1.816e-008 9.93015
-1.796e-008 9.89287
-1.776e-008 9.8611
-1.756e-008 9.87215
-1.736e-008 9.95191
-1.716e-008 10.0396
-1.696e-008 10.0959
-1.676e-008 10.1076
-1.656e-008 10.0721
-1.636e-008 10.003
-1.616e-008 9.9488
-1.596e-008 9.92152
-1.576e-008 9.87491
-1.556e-008 9.82347
-1.536e-008 9.78894
-1.516e-008 9.77271
-1.496e-008 9.83244
-1.476e-008 9.94535
-1.456e-008 10.0054
-1.436e-008 9.99783
-1.416e-008 9.95536
-1.396e-008 9.9343
-1.376e-008 10.0078
-1.356e-008 10.1377
-1.336e-008 10.2095
-1.316e-008 10.1784
-1.296e-008 10.0803
-1.276e-008 9.99437
-1.256e-008 9.99955
-1.236e-008 10.1059
-1.216e-008 10.1926
-1.196e-008 10.1183
-1.176e-008 10.0103
-1.156e-008 10.079
-1.136e-008 10.205
-1.116e-008 10.1656
-1.096e-008 10.0103
-1.076e-008 9.93119
-1.056e-008 9.99196
-1.036e-008 10.1131
-1.016e-008 10.1632
-9.95998e-009 10.0617
-9.75998e-009 9.93602
-9.55998e-009 9.94224
-9.35998e-009 9.98678
-9.15998e-009 9.97435
-8.95998e-009 10.0299
-8.75998e-009 10.197
-8.55998e-009 10.2996
-8.35998e-009 10.254
-8.15998e-009 10.1518
-7.95998e-009 10.0928
-7.75998e-009 10.0862
-7.55998e-009 10.0696
-7.35998e-009 10.0645
-7.15998e-009 10.0793
-6.95998e-009 10.0424
-6.75998e-009 10.013
-6.55998e-009 10.0493
-6.35998e-009 10.0607
-6.15998e-009 10.0286
-5.95998e-009 10.0254
-5.75998e-009 10.0582
-5.55998e-009 10.1242
-5.35998e-009 10.2112
-5.15998e-009 10.2185
-4.95998e-009 10.0928
-4.75998e-009 9.94086
-4.55998e-009 9.84694
-4.35998e-009 9.81138
-4.15998e-009 9.8939
-3.95998e-009 10.0524
-3.75998e-009 10.0976
-3.55998e-009 10.0472
-3.35998e-009 10.051
-3.15998e-009 10.0942
-2.95998e-009 10.1059
-2.75998e-009 10.0728
-2.55998e-009 10.0037
-2.35998e-009 9.9595
-2.15998e-009 10.0013
-1.95998e-009 10.062
-1.75998e-009 9.92498
-1.55998e-009 9.37669
-1.35998e-009 8.45412
-1.15998e-009 7.36031
-9.59983e-010 6.13425
-7.59983e-010 4.83673
-5.59983e-010 3.73152
-3.59983e-010 2.93291
-1.59983e-010 2.386
4.0017e-011 2.03831
2.40017e-010 1.81941
4.40017e-010 1.64574
6.40017e-010 1.46896
8.40017e-010 1.35502
1.04002e-009 1.32015
1.24002e-009 1.26767
1.44002e-009 1.21484
1.64002e-009 1.2473
1.84002e-009 1.30876
2.04002e-009 1.26214
2.24002e-009 1.16996
