-6.80836e-009 2.20064
-6.60836e-009 2.20064
-6.40836e-009 2.20064
-6.20836e-009 2.20063
-6.00836e-009 2.20064
-5.80836e-009 2.20064
-5.60836e-009 2.20064
-5.40836e-009 2.20064
-5.20836e-009 2.20064
-5.00836e-009 2.20064
-4.80836e-009 2.20064
-4.60836e-009 2.20064
-4.40836e-009 2.20064
-4.20836e-009 2.20064
-4.00836e-009 2.20064
-3.80836e-009 2.20064
-3.60836e-009 2.20064
-3.40836e-009 2.20064
-3.20836e-009 2.20064
-3.00836e-009 2.20064
-2.80836e-009 2.20064
-2.60836e-009 2.20064
-2.40836e-009 2.20064
-2.20836e-009 2.20064
-2.00836e-009 2.20064
-1.80836e-009 2.20064
-1.60836e-009 2.20064
-1.40836e-009 2.20064
-1.20836e-009 2.20064
-1.00836e-009 2.20064
-8.08361e-010 2.20064
-6.08361e-010 2.20064
-4.08361e-010 2.19845
-2.08361e-010 2.17289
-8.36056e-012 2.08662
1.91639e-010 1.95236
3.91639e-010 1.84828
5.91639e-010 1.8217
7.91639e-010 1.84399
9.91639e-010 1.86894
1.19164e-009 1.87894
1.39164e-009 1.87564
1.59164e-009 1.8632
1.79164e-009 1.84871
1.99164e-009 1.83832
2.19164e-009 1.83389
2.39164e-009 1.83759
2.59164e-009 1.84915
2.79164e-009 1.86637
2.99164e-009 1.88677
3.19164e-009 1.90344
3.39164e-009 1.91377
3.59164e-009 1.925
3.79164e-009 1.94282
3.99164e-009 1.96567
4.19164e-009 1.98868
4.39164e-009 2.00688
4.59164e-009 2.01804
4.79164e-009 2.02391
4.99164e-009 2.02791
5.19164e-009 2.03187
5.39164e-009 2.03415
5.59164e-009 2.03416
5.79164e-009 2.03647
5.99164e-009 2.04332
6.19164e-009 2.0484
6.39164e-009 2.04772
6.59164e-009 2.04505
6.79164e-009 2.04044
6.99164e-009 2.03462
7.19164e-009 2.03393
7.39164e-009 2.03703
7.59164e-009 2.03653
7.79164e-009 2.03003
7.99164e-009 2.0207
8.19164e-009 2.01384
8.39164e-009 2.0092
8.59164e-009 2.00354
8.79164e-009 2.00059
8.99164e-009 2.00204
9.19164e-009 1.9988
9.39164e-009 1.9856
9.59164e-009 1.97028
9.79164e-009 1.96232
9.99164e-009 1.96447
1.01916e-008 1.97117
1.03916e-008 1.97271
1.05916e-008 1.97088
1.07916e-008 1.97371
1.09916e-008 1.97813
1.11916e-008 1.98048
1.13916e-008 1.98304
1.15916e-008 1.98239
1.17916e-008 1.97367
1.19916e-008 1.9609
1.21916e-008 1.952
1.23916e-008 1.95004
1.25916e-008 1.95001
1.27916e-008 1.94552
1.29916e-008 1.93793
1.31916e-008 1.93311
1.33916e-008 1.93353
1.35916e-008 1.93628
1.37916e-008 1.93665
1.39916e-008 1.93225
1.41916e-008 1.92386
1.43916e-008 1.91686
1.45916e-008 1.91626
1.47916e-008 1.91671
1.49916e-008 1.91031
1.51916e-008 1.90083
1.53916e-008 1.89581
1.55916e-008 1.89433
1.57916e-008 1.89316
1.59916e-008 1.89123
1.61916e-008 1.88685
1.63916e-008 1.88164
1.65916e-008 1.87865
1.67916e-008 1.87693
1.69916e-008 1.8748
1.71916e-008 1.87269
1.73916e-008 1.86968
1.75916e-008 1.86498
1.77916e-008 1.86166
1.79916e-008 1.86022
1.81916e-008 1.85669
1.83916e-008 1.85126
1.85916e-008 1.84735
1.87916e-008 1.84568
1.89916e-008 1.84554
1.91916e-008 1.84543
1.93916e-008 1.84376
1.95916e-008 1.84076
1.97916e-008 1.83678
1.99916e-008 1.83209
2.01916e-008 1.82991
2.03916e-008 1.83238
2.05916e-008 1.83551
2.07916e-008 1.83726
2.09916e-008 1.8398
2.11916e-008 1.84042
2.13916e-008 1.83376
2.15916e-008 1.82341
2.17916e-008 1.82037
2.19916e-008 1.82642
2.21916e-008 1.83175
2.23916e-008 1.83101
2.25916e-008 1.82682
2.27916e-008 1.82118
2.29916e-008 1.8161
2.31916e-008 1.81491
2.33916e-008 1.81726
2.35916e-008 1.8208
2.37916e-008 1.82357
2.39916e-008 1.8225
2.41916e-008 1.81632
2.43916e-008 1.80894
2.45916e-008 1.80725
2.47916e-008 1.81352
2.49916e-008 1.8207
2.51916e-008 1.82003
2.53916e-008 1.81274
2.55916e-008 1.80933
2.57916e-008 1.81434
2.59916e-008 1.81871
2.61916e-008 1.81502
2.63916e-008 1.80985
2.65916e-008 1.81037
2.67916e-008 1.81232
2.69916e-008 1.81127
2.71916e-008 1.81021
2.73916e-008 1.81139
2.75916e-008 1.81405
2.77916e-008 1.81642
2.79916e-008 1.81494
2.81916e-008 1.81092
2.83916e-008 1.81015
2.85916e-008 1.8124
2.87916e-008 1.81169
2.89916e-008 1.80597
2.91916e-008 1.80295
2.93916e-008 1.80589
2.95916e-008 1.80563
2.97916e-008 1.80301
2.99916e-008 1.80693
3.01916e-008 1.81223
3.03916e-008 1.80928
3.05916e-008 1.80155
3.07916e-008 1.79929
3.09916e-008 1.80316
3.11916e-008 1.80616
3.13916e-008 1.80789
3.15916e-008 1.81107
3.17916e-008 1.81326
3.19916e-008 1.81155
3.21916e-008 1.80699
3.23916e-008 1.80338
3.25916e-008 1.80211
3.27916e-008 1.80039
3.29916e-008 1.79714
3.31916e-008 1.79579
3.33916e-008 1.79863
3.35916e-008 1.80164
3.37916e-008 1.80132
3.39916e-008 1.79939
3.41916e-008 1.79702
3.43916e-008 1.79581
3.45916e-008 1.79728
3.47916e-008 1.79762
3.49916e-008 1.7947
3.51916e-008 1.79335
3.53916e-008 1.79505
3.55916e-008 1.79549
3.57916e-008 1.79197
3.59916e-008 1.78738
3.61916e-008 1.78791
3.63916e-008 1.7932
3.65916e-008 1.79741
3.67916e-008 1.79777
3.69916e-008 1.79462
3.71916e-008 1.79272
3.73916e-008 1.79486
3.75916e-008 1.79646
3.77916e-008 1.79672
3.79916e-008 1.79847
3.81916e-008 1.79931
3.83916e-008 1.79706
3.85916e-008 1.7944
3.87916e-008 1.79242
3.89916e-008 1.78963
3.91916e-008 1.78822
3.93916e-008 1.79114
3.95916e-008 1.79612
3.97916e-008 1.79945
3.99916e-008 1.79998
4.01916e-008 1.79855
4.03916e-008 1.79689
4.05916e-008 1.79521
4.07916e-008 1.79301
4.09916e-008 1.79171
4.11916e-008 1.79121
4.13916e-008 1.78897
4.15916e-008 1.78671
4.17916e-008 1.78837
4.19916e-008 1.79268
4.21916e-008 1.79514
4.23916e-008 1.79392
4.25916e-008 1.78974
4.27916e-008 1.78501
4.29916e-008 1.78431
4.31916e-008 1.79002
4.33916e-008 1.79674
