-2.29889e-008 3.31254
-2.27889e-008 3.31254
-2.25889e-008 3.31254
-2.23889e-008 3.31251
-2.21889e-008 3.31254
-2.19889e-008 3.31254
-2.17889e-008 3.31254
-2.15889e-008 3.31254
-2.13889e-008 3.31254
-2.11889e-008 3.31254
-2.09889e-008 3.31254
-2.07889e-008 3.31254
-2.05889e-008 3.31254
-2.03889e-008 3.31254
-2.01889e-008 3.31254
-1.99889e-008 3.31254
-1.97889e-008 3.31254
-1.95889e-008 3.31254
-1.93889e-008 3.31254
-1.91889e-008 3.31254
-1.89889e-008 3.31254
-1.87889e-008 3.31254
-1.85889e-008 3.31254
-1.83889e-008 3.31254
-1.81889e-008 3.31254
-1.79889e-008 3.31254
-1.77889e-008 3.31254
-1.75889e-008 3.31254
-1.73889e-008 3.31254
-1.71889e-008 3.31254
-1.69889e-008 3.31254
-1.67889e-008 3.31254
-1.65889e-008 3.31254
-1.63889e-008 3.31254
-1.61889e-008 3.31254
-1.59889e-008 3.31254
-1.57889e-008 3.31254
-1.55889e-008 3.31254
-1.53889e-008 3.31254
-1.51889e-008 3.31254
-1.49889e-008 3.31254
-1.47889e-008 3.31254
-1.45889e-008 3.31254
-1.43889e-008 3.31254
-1.41889e-008 3.31254
-1.39889e-008 3.31254
-1.37889e-008 3.31254
-1.35889e-008 3.31254
-1.33889e-008 3.31254
-1.31889e-008 3.31254
-1.29889e-008 3.31254
-1.27889e-008 3.31254
-1.25889e-008 3.31254
-1.23889e-008 3.31254
-1.21889e-008 3.31254
-1.19889e-008 3.31254
-1.17889e-008 3.31254
-1.15889e-008 3.31254
-1.13889e-008 3.31254
-1.11889e-008 3.31254
-1.09889e-008 3.31254
-1.07889e-008 3.31254
-1.05889e-008 3.31254
-1.03889e-008 3.31254
-1.01889e-008 3.31254
-9.98889e-009 3.31254
-9.78889e-009 3.31254
-9.58889e-009 3.31254
-9.38889e-009 3.31254
-9.18889e-009 3.31254
-8.98889e-009 3.31254
-8.78889e-009 3.31254
-8.58889e-009 3.31254
-8.38889e-009 3.31254
-8.18889e-009 3.31254
-7.98889e-009 3.31254
-7.78889e-009 3.31254
-7.58889e-009 3.31254
-7.38889e-009 3.31254
-7.18889e-009 3.31254
-6.98889e-009 3.31254
-6.78889e-009 3.31254
-6.58889e-009 3.31254
-6.38889e-009 3.31254
-6.18889e-009 3.31254
-5.98889e-009 3.31254
-5.78889e-009 3.31254
-5.58889e-009 3.31254
-5.38889e-009 3.31254
-5.18889e-009 3.31254
-4.98889e-009 3.31254
-4.78889e-009 3.31254
-4.58889e-009 3.31254
-4.38889e-009 3.31254
-4.18889e-009 3.31254
-3.98889e-009 3.31254
-3.78889e-009 3.31254
-3.58889e-009 3.31254
-3.38889e-009 3.31254
-3.18889e-009 3.31254
-2.98889e-009 3.31254
-2.78889e-009 3.31254
-2.58889e-009 3.31254
-2.38889e-009 3.31254
-2.18889e-009 3.31254
-1.98889e-009 3.31254
-1.78889e-009 3.31254
-1.58889e-009 3.31254
-1.38889e-009 3.31254
-1.18889e-009 3.31254
-9.88892e-010 3.31254
-7.88892e-010 3.31254
-5.88892e-010 3.31254
-3.88892e-010 3.28855
-1.88892e-010 3.14505
1.11085e-011 2.79885
2.11108e-010 2.35673
4.11108e-010 2.01806
6.11108e-010 1.84072
8.11108e-010 1.77095
1.01111e-009 1.75703
1.21111e-009 1.76542
1.41111e-009 1.78313
1.61111e-009 1.8043
1.81111e-009 1.81631
2.01111e-009 1.80789
2.21111e-009 1.78054
2.41111e-009 1.756
2.61111e-009 1.75506
2.81111e-009 1.76932
3.01111e-009 1.78148
3.21111e-009 1.78914
3.41111e-009 1.79546
3.61111e-009 1.80723
3.81111e-009 1.82995
4.01111e-009 1.85664
4.21111e-009 1.87646
4.41111e-009 1.88523
