-2.296e-008 9.68018
-2.276e-008 9.71108
-2.256e-008 9.74215
-2.236e-008 9.76943
-2.216e-008 9.79032
-2.196e-008 9.80499
-2.176e-008 9.80862
-2.156e-008 9.78894
-2.136e-008 9.74302
-2.116e-008 9.70176
-2.096e-008 9.68191
-2.076e-008 9.68847
-2.056e-008 9.7349
-2.036e-008 9.78065
-2.016e-008 9.77426
-1.996e-008 9.74043
-1.976e-008 9.73266
-1.956e-008 9.74751
-1.936e-008 9.73266
-1.916e-008 9.68363
-1.896e-008 9.66706
-1.876e-008 9.70072
-1.856e-008 9.72748
-1.836e-008 9.7242
-1.816e-008 9.70866
-1.796e-008 9.70556
-1.776e-008 9.7318
-1.756e-008 9.75234
-1.736e-008 9.73352
-1.716e-008 9.71488
-1.696e-008 9.72679
-1.676e-008 9.73715
-1.656e-008 9.71937
-1.636e-008 9.699
-1.616e-008 9.69865
-1.596e-008 9.69468
-1.576e-008 9.67621
-1.556e-008 9.6769
-1.536e-008 9.70538
-1.516e-008 9.71453
-1.496e-008 9.69088
-1.476e-008 9.69675
-1.456e-008 9.75666
-1.436e-008 9.80724
-1.416e-008 9.79222
-1.396e-008 9.73767
-1.376e-008 9.70418
-1.356e-008 9.70659
-1.336e-008 9.72334
-1.316e-008 9.73801
-1.296e-008 9.7425
-1.276e-008 9.73387
-1.256e-008 9.71332
-1.236e-008 9.6876
-1.216e-008 9.65342
-1.196e-008 9.61751
-1.176e-008 9.6113
-1.156e-008 9.61026
-1.136e-008 9.6056
-1.116e-008 9.66948
-1.096e-008 9.78048
-1.076e-008 9.82813
-1.056e-008 9.79533
-1.036e-008 9.7482
-1.016e-008 9.72368
-9.95998e-009 9.7204
-9.75998e-009 9.72679
-9.55998e-009 9.72938
-9.35998e-009 9.7387
-9.15998e-009 9.74664
-8.95998e-009 9.71885
-8.75998e-009 9.68484
-8.55998e-009 9.69986
-8.35998e-009 9.73836
-8.15998e-009 9.75044
-7.95998e-009 9.73577
-7.75998e-009 9.72196
-7.55998e-009 9.72834
-7.35998e-009 9.7406
-7.15998e-009 9.74215
-6.95998e-009 9.72748
-6.75998e-009 9.7059
-6.55998e-009 9.70918
-6.35998e-009 9.73957
-6.15998e-009 9.76995
-5.95998e-009 9.79136
-5.75998e-009 9.79412
-5.55998e-009 9.7501
-5.35998e-009 9.69088
-5.15998e-009 9.68657
-4.95998e-009 9.71074
-4.75998e-009 9.71868
-4.55998e-009 9.73974
-4.35998e-009 9.76684
-4.15998e-009 9.75234
-3.95998e-009 9.71626
-3.75998e-009 9.69917
-3.55998e-009 9.69503
-3.35998e-009 9.68225
-3.15998e-009 9.65705
-2.95998e-009 9.65273
-2.75998e-009 9.68743
-2.55998e-009 9.71108
-2.35998e-009 9.68467
-2.15998e-009 9.65705
-1.95998e-009 9.66343
-1.75998e-009 9.62563
-1.55998e-009 9.42416
-1.35998e-009 8.95408
-1.15998e-009 8.14407
-9.59983e-010 6.99864
-7.59983e-010 5.65087
-5.59983e-010 4.3499
-3.59983e-010 3.30839
-1.59983e-010 2.59972
4.0017e-011 2.15329
2.40017e-010 1.8258
4.40017e-010 1.56926
6.40017e-010 1.41665
8.40017e-010 1.35416
1.04002e-009 1.3419
1.24002e-009 1.38282
1.44002e-009 1.45394
1.64002e-009 1.46309
1.84002e-009 1.40353
2.04002e-009 1.34915
2.24002e-009 1.33051
2.44002e-009 1.36383
2.64002e-009 1.40232
2.84002e-009 1.37556
3.04002e-009 1.33689
3.24002e-009 1.33465
3.44002e-009 1.34156
3.64002e-009 1.36538
3.84002e-009 1.4037
4.04002e-009 1.44117
4.24002e-009 1.48467
4.44002e-009 1.50349
4.64002e-009 1.50625
4.84002e-009 1.55631
5.04002e-009 1.62226
5.24002e-009 1.6214
5.44002e-009 1.56063
5.64002e-009 1.49831
5.84002e-009 1.48812
6.04002e-009 1.56529
6.24002e-009 1.66456
6.44002e-009 1.68683
6.64002e-009 1.64436
6.84002e-009 1.58653
7.04002e-009 1.5665
7.24002e-009 1.6283
7.44002e-009 1.67699
7.64002e-009 1.62692
7.84002e-009 1.56667
8.04002e-009 1.54924
8.24002e-009 1.53629
8.44002e-009 1.52541
8.64002e-009 1.51488
8.84002e-009 1.50383
9.04002e-009 1.50901
9.24002e-009 1.51454
9.44002e-009 1.50867
9.64002e-009 1.5375
9.84002e-009 1.61536
1.004e-008 1.66421
1.024e-008 1.64263
1.044e-008 1.59274
1.064e-008 1.56305
1.084e-008 1.5703
1.104e-008 1.57116
1.124e-008 1.52956
1.144e-008 1.49347
1.164e-008 1.49606
1.184e-008 1.50884
1.204e-008 1.51661
1.224e-008 1.50383
1.244e-008 1.46965
1.264e-008 1.46275
1.284e-008 1.48329
1.304e-008 1.49192
1.324e-008 1.50349
1.344e-008 1.52679
1.364e-008 1.52558
1.384e-008 1.50055
1.404e-008 1.48761
1.424e-008 1.49779
1.444e-008 1.49969
1.464e-008 1.46361
1.484e-008 1.43426
1.504e-008 1.45929
1.524e-008 1.4883
1.544e-008 1.4719
1.564e-008 1.46188
1.584e-008 1.48174
1.604e-008 1.47535
1.624e-008 1.46016
1.644e-008 1.46326
1.664e-008 1.44255
1.684e-008 1.40094
1.704e-008 1.38333
1.724e-008 1.41907
1.744e-008 1.48001
1.764e-008 1.48208
1.784e-008 1.42356
1.804e-008 1.39369
1.824e-008 1.43737
1.844e-008 1.52161
1.864e-008 1.5665
1.884e-008 1.51989
1.904e-008 1.41389
1.924e-008 1.33569
1.944e-008 1.3457
1.964e-008 1.40163
1.984e-008 1.41475
