-6.83432e-009 2.20064
-6.63432e-009 2.20064
-6.43432e-009 2.20064
-6.23432e-009 2.20063
-6.03432e-009 2.20064
-5.83432e-009 2.20064
-5.63432e-009 2.20064
-5.43432e-009 2.20064
-5.23432e-009 2.20064
-5.03432e-009 2.20064
-4.83432e-009 2.20064
-4.63432e-009 2.20064
-4.43432e-009 2.20064
-4.23432e-009 2.20064
-4.03432e-009 2.20064
-3.83432e-009 2.20064
-3.63432e-009 2.20064
-3.43432e-009 2.20064
-3.23432e-009 2.20064
-3.03432e-009 2.20064
-2.83432e-009 2.20064
-2.63432e-009 2.20064
-2.43432e-009 2.20064
-2.23432e-009 2.20064
-2.03432e-009 2.20064
-1.83432e-009 2.20064
-1.63432e-009 2.20064
-1.43432e-009 2.20064
-1.23432e-009 2.20064
-1.03432e-009 2.20064
-8.34319e-010 2.20064
-6.34319e-010 2.20064
-4.34319e-010 2.20036
-2.34319e-010 2.18228
-3.43193e-011 2.10633
1.65681e-010 1.97409
3.65681e-010 1.85734
5.65681e-010 1.81318
7.65681e-010 1.83052
9.65681e-010 1.86605
1.16568e-009 1.88585
1.36568e-009 1.88193
1.56568e-009 1.8644
1.76568e-009 1.84569
1.96568e-009 1.83513
2.16568e-009 1.83529
2.36568e-009 1.84214
2.56568e-009 1.85256
2.76568e-009 1.86757
2.96568e-009 1.88744
3.16568e-009 1.90716
3.36568e-009 1.92249
3.56568e-009 1.9354
3.76568e-009 1.94936
3.96568e-009 1.96632
4.16568e-009 1.98604
4.36568e-009 2.00321
4.56568e-009 2.01203
4.76568e-009 2.01409
4.96568e-009 2.01786
5.16568e-009 2.02879
5.36568e-009 2.03971
5.56568e-009 2.04071
5.76568e-009 2.03632
5.96568e-009 2.0378
6.16568e-009 2.04239
6.36568e-009 2.03976
6.56568e-009 2.03231
6.76568e-009 2.0303
6.96568e-009 2.03551
7.16568e-009 2.04026
7.36568e-009 2.03939
7.56568e-009 2.03616
7.76568e-009 2.03197
7.96568e-009 2.02485
8.16568e-009 2.01864
8.36568e-009 2.01623
8.56568e-009 2.01225
8.76568e-009 2.00419
8.96568e-009 1.99515
9.16568e-009 1.98475
9.36568e-009 1.97547
9.56568e-009 1.9725
9.76568e-009 1.97125
9.96568e-009 1.96751
1.01657e-008 1.96603
1.03657e-008 1.96794
1.05657e-008 1.97037
1.07657e-008 1.97402
1.09657e-008 1.97827
1.11657e-008 1.98012
1.13657e-008 1.97878
1.15657e-008 1.9726
1.17657e-008 1.96311
1.19657e-008 1.95795
1.21657e-008 1.95534
1.23657e-008 1.94702
1.25657e-008 1.93757
1.27657e-008 1.93561
1.29657e-008 1.93703
1.31657e-008 1.93548
1.33657e-008 1.93409
1.35657e-008 1.93586
1.37657e-008 1.93774
1.39657e-008 1.93552
1.41657e-008 1.92894
1.43657e-008 1.92181
1.45657e-008 1.91595
1.47657e-008 1.91032
1.49657e-008 1.90456
1.51657e-008 1.90089
1.53657e-008 1.89991
1.55657e-008 1.89636
1.57657e-008 1.88883
1.59657e-008 1.88503
1.61657e-008 1.88663
1.63657e-008 1.88587
1.65657e-008 1.88109
1.67657e-008 1.87458
1.69657e-008 1.86723
1.71657e-008 1.86392
1.73657e-008 1.86524
1.75657e-008 1.86368
1.77657e-008 1.85736
1.79657e-008 1.85307
1.81657e-008 1.85438
1.83657e-008 1.85538
1.85657e-008 1.85048
1.87657e-008 1.84464
1.89657e-008 1.84336
1.91657e-008 1.84352
1.93657e-008 1.84113
1.95657e-008 1.83638
1.97657e-008 1.83235
1.99657e-008 1.83179
2.01657e-008 1.83429
2.03657e-008 1.83685
2.05657e-008 1.83709
2.07657e-008 1.83576
2.09657e-008 1.83367
2.11657e-008 1.83098
2.13657e-008 1.82887
2.15657e-008 1.8266
2.17657e-008 1.82432
2.19657e-008 1.82538
2.21657e-008 1.82977
2.23657e-008 1.83138
2.25657e-008 1.82654
2.27657e-008 1.81816
2.29657e-008 1.81053
2.31657e-008 1.8078
2.33657e-008 1.80964
2.35657e-008 1.80885
2.37657e-008 1.80401
2.39657e-008 1.80485
2.41657e-008 1.8148
2.43657e-008 1.82322
2.45657e-008 1.82363
2.47657e-008 1.81937
2.49657e-008 1.81312
2.51657e-008 1.80761
2.53657e-008 1.80432
2.55657e-008 1.8028
2.57657e-008 1.80439
2.59657e-008 1.80648
2.61657e-008 1.80739
2.63657e-008 1.80944
2.65657e-008 1.81234
2.67657e-008 1.81508
2.69657e-008 1.81558
2.71657e-008 1.8124
2.73657e-008 1.80766
2.75657e-008 1.80311
2.77657e-008 1.80017
2.79657e-008 1.8001
2.81657e-008 1.80156
2.83657e-008 1.80281
2.85657e-008 1.80461
2.87657e-008 1.80484
2.89657e-008 1.79966
2.91657e-008 1.79484
2.93657e-008 1.79808
2.95657e-008 1.80569
2.97657e-008 1.80889
2.99657e-008 1.80515
3.01657e-008 1.79993
3.03657e-008 1.79878
3.05657e-008 1.8018
3.07657e-008 1.80364
3.09657e-008 1.80041
3.11657e-008 1.79736
3.13657e-008 1.79809
3.15657e-008 1.79744
3.17657e-008 1.79358
3.19657e-008 1.79114
3.21657e-008 1.79386
3.23657e-008 1.79912
3.25657e-008 1.79932
3.27657e-008 1.79564
3.29657e-008 1.79775
3.31657e-008 1.80446
3.33657e-008 1.80561
3.35657e-008 1.80173
3.37657e-008 1.79991
3.39657e-008 1.79827
3.41657e-008 1.79471
3.43657e-008 1.79429
3.45657e-008 1.79729
3.47657e-008 1.7981
3.49657e-008 1.79455
3.51657e-008 1.79012
3.53657e-008 1.79018
3.55657e-008 1.79389
3.57657e-008 1.79527
3.59657e-008 1.79331
3.61657e-008 1.79143
3.63657e-008 1.79235
3.65657e-008 1.79549
3.67657e-008 1.79671
3.69657e-008 1.79411
3.71657e-008 1.79014
3.73657e-008 1.78785
3.75657e-008 1.78869
3.77657e-008 1.7927
3.79657e-008 1.79696
3.81657e-008 1.79756
3.83657e-008 1.79497
3.85657e-008 1.79127
3.87657e-008 1.7866
3.89657e-008 1.78351
3.91657e-008 1.78758
3.93657e-008 1.79705
3.95657e-008 1.8001
3.97657e-008 1.79292
