-2.8556e-009 10.031
-2.6556e-009 9.91842
-2.4556e-009 9.85903
-2.2556e-009 9.89804
-2.0556e-009 9.94051
-1.8556e-009 9.80827
-1.6556e-009 9.36667
-1.4556e-009 8.60915
-1.2556e-009 7.61028
-1.0556e-009 6.43636
-8.5556e-010 5.14954
-6.5556e-010 3.92314
-4.5556e-010 3.00369
-2.5556e-010 2.43779
-5.5558e-011 2.10184
1.4444e-010 1.91194
3.4444e-010 1.75415
5.4444e-010 1.55113
7.4444e-010 1.39058
9.4444e-010 1.33845
1.1444e-009 1.31808
1.3444e-009 1.28113
1.5444e-009 1.28528
1.7444e-009 1.32118
1.9444e-009 1.2984
2.1444e-009 1.20103
2.3444e-009 1.13336
2.5444e-009 1.21001
2.7444e-009 1.37815
2.9444e-009 1.43892
3.1444e-009 1.34639
3.3444e-009 1.30841
3.5444e-009 1.38575
3.7444e-009 1.36883
3.9444e-009 1.24626
4.1444e-009 1.22347
4.3444e-009 1.30323
4.5444e-009 1.31359
4.7444e-009 1.26525
4.9444e-009 1.29115
5.1444e-009 1.32878
5.3444e-009 1.2984
5.5444e-009 1.30737
5.7444e-009 1.41026
5.9444e-009 1.49589
6.1444e-009 1.46654
6.3444e-009 1.31946
6.5444e-009 1.20552
6.7444e-009 1.28459
6.9444e-009 1.41406
7.1444e-009 1.4044
7.3444e-009 1.33465
