-7.8762e-009 9.95467
-7.6762e-009 9.974
-7.4762e-009 9.97642
-7.2762e-009 10.0358
-7.0762e-009 10.1542
-6.8762e-009 10.1953
-6.6762e-009 10.1249
-6.4762e-009 10.0455
-6.2762e-009 10.0016
-6.0762e-009 9.95847
-5.8762e-009 9.87008
-5.6762e-009 9.79895
-5.4762e-009 9.86006
-5.2762e-009 9.98056
-5.0762e-009 9.99748
-4.8762e-009 9.95053
-4.6762e-009 9.96468
-4.4762e-009 9.98712
-4.2762e-009 9.9557
-4.0762e-009 9.94776
-3.8762e-009 9.97918
-3.6762e-009 10.0137
-3.4762e-009 10.0793
-3.2762e-009 10.1014
-3.0762e-009 10.0206
-2.8762e-009 9.98678
-2.6762e-009 10.0382
-2.4762e-009 10.0327
-2.2762e-009 9.97849
-2.0762e-009 9.9633
-1.8762e-009 9.89045
-1.6762e-009 9.55277
-1.4762e-009 8.82978
-1.2762e-009 7.71939
-1.0762e-009 6.36696
-8.7621e-010 5.09292
-6.7621e-010 4.11753
-4.7621e-010 3.29682
-2.7621e-010 2.50995
-7.6207e-011 1.98272
1.2379e-010 1.78834
3.2379e-010 1.70305
5.2379e-010 1.63987
7.2379e-010 1.58877
9.2379e-010 1.46033
1.1238e-009 1.31255
1.3238e-009 1.28493
1.5238e-009 1.30323
1.7238e-009 1.24971
1.9238e-009 1.17962
2.1238e-009 1.15407
2.3238e-009 1.19067
2.5238e-009 1.287
2.7238e-009 1.3495
2.9238e-009 1.31532
3.1238e-009 1.2511
3.3238e-009 1.2435
3.5238e-009 1.29563
3.7238e-009 1.33638
3.9238e-009 1.34225
4.1238e-009 1.37436
4.3238e-009 1.39576
4.5238e-009 1.30427
4.7238e-009 1.16788
4.9238e-009 1.16547
5.1238e-009 1.29909
5.3238e-009 1.36331
5.5238e-009 1.27147
5.7238e-009 1.16581
5.9238e-009 1.19758
6.1238e-009 1.29874
6.3238e-009 1.26422
6.5238e-009 1.11817
6.7238e-009 1.08364
6.9238e-009 1.14579
7.1238e-009 1.14233
7.3238e-009 1.16098
7.5238e-009 1.3015
7.7238e-009 1.40854
7.9238e-009 1.38402
8.1238e-009 1.31911
8.3238e-009 1.3091
8.5238e-009 1.35053
8.7238e-009 1.34432
8.9238e-009 1.3053
9.1238e-009 1.31704
9.3238e-009 1.28079
9.5238e-009 1.15338
9.7238e-009 1.0795
9.9238e-009 1.08813
1.0124e-008 1.10332
1.0324e-008 1.13577
1.0524e-008 1.18515
1.0724e-008 1.16927
1.0924e-008 1.10297
1.1124e-008 1.09849
1.1324e-008 1.16409
1.1524e-008 1.24108
1.1724e-008 1.287
1.1924e-008 1.26594
1.2124e-008 1.22278
1.2324e-008 1.21691
