-9.81228e-008 10.0406
-9.79228e-008 9.97849
-9.77228e-008 9.89666
-9.75228e-008 9.82416
-9.73228e-008 9.82692
-9.71228e-008 9.89528
-9.69228e-008 9.91565
-9.67228e-008 9.85419
-9.65228e-008 9.83866
-9.63228e-008 9.93257
-9.61228e-008 10.0341
-9.59228e-008 10.0672
-9.57228e-008 10.0555
-9.55228e-008 10.0534
-9.53228e-008 10.0693
-9.51228e-008 10.042
-9.49228e-008 9.93982
-9.47228e-008 9.84936
-9.45228e-008 9.92014
-9.43228e-008 10.0724
-9.41228e-008 10.0634
-9.39228e-008 9.96365
-9.37228e-008 9.95881
-9.35228e-008 9.98264
-9.33228e-008 9.9892
-9.31228e-008 9.99368
-9.29228e-008 9.94983
-9.27228e-008 9.92256
-9.25228e-008 9.97262
-9.23228e-008 10.0206
-9.21228e-008 10.0289
-9.19228e-008 10.0486
-9.17228e-008 10.0866
-9.15228e-008 10.0928
-9.13228e-008 10.0382
-9.11228e-008 9.94189
-9.09228e-008 9.88492
-9.07228e-008 9.93154
-9.05228e-008 9.97608
-9.03228e-008 9.92912
-9.01228e-008 9.9198
-8.99228e-008 10.0227
-8.97228e-008 10.1035
-8.95228e-008 10.0721
-8.93228e-008 10.013
-8.91228e-008 10.0175
-8.89228e-008 10.0724
-8.87228e-008 10.1422
-8.85228e-008 10.1794
-8.83228e-008 10.1466
-8.81228e-008 10.0693
-8.79228e-008 10.0451
-8.77228e-008 10.1508
-8.75228e-008 10.2374
-8.73228e-008 10.1518
-8.71228e-008 10.0393
-8.69228e-008 10.0348
-8.67228e-008 10.0493
-8.65228e-008 10.0199
-8.63228e-008 9.97159
-8.61228e-008 9.91151
-8.59228e-008 9.88561
-8.57228e-008 9.95156
-8.55228e-008 10.0472
-8.53228e-008 10.0772
-8.51228e-008 10.0765
-8.49228e-008 10.1232
-8.47228e-008 10.1839
-8.45228e-008 10.1988
-8.43228e-008 10.1615
-8.41228e-008 10.0797
-8.39228e-008 10.0002
-8.37228e-008 9.97953
-8.35228e-008 9.99886
-8.33228e-008 10.0213
-8.31228e-008 10.0431
-8.29228e-008 10.0213
-8.27228e-008 9.9412
