-2.29488e-008 2.20064
-2.27488e-008 2.20064
-2.25488e-008 2.20064
-2.23488e-008 2.20063
-2.21488e-008 2.20064
-2.19488e-008 2.20064
-2.17488e-008 2.20064
-2.15488e-008 2.20064
-2.13488e-008 2.20064
-2.11488e-008 2.20064
-2.09488e-008 2.20064
-2.07488e-008 2.20064
-2.05488e-008 2.20064
-2.03488e-008 2.20064
-2.01488e-008 2.20064
-1.99488e-008 2.20064
-1.97488e-008 2.20064
-1.95488e-008 2.20064
-1.93488e-008 2.20064
-1.91488e-008 2.20064
-1.89488e-008 2.20064
-1.87488e-008 2.20064
-1.85488e-008 2.20064
-1.83488e-008 2.20064
-1.81488e-008 2.20064
-1.79488e-008 2.20064
-1.77488e-008 2.20064
-1.75488e-008 2.20064
-1.73488e-008 2.20064
-1.71488e-008 2.20064
-1.69488e-008 2.20064
-1.67488e-008 2.20064
-1.65488e-008 2.20064
-1.63488e-008 2.20064
-1.61488e-008 2.20064
-1.59488e-008 2.20064
-1.57488e-008 2.20064
-1.55488e-008 2.20064
-1.53488e-008 2.20064
-1.51488e-008 2.20064
-1.49488e-008 2.20064
-1.47488e-008 2.20064
-1.45488e-008 2.20064
-1.43488e-008 2.20064
-1.41488e-008 2.20064
-1.39488e-008 2.20064
-1.37488e-008 2.20064
-1.35488e-008 2.20064
-1.33488e-008 2.20064
-1.31488e-008 2.20064
-1.29488e-008 2.20064
-1.27488e-008 2.20064
-1.25488e-008 2.20064
-1.23488e-008 2.20064
-1.21488e-008 2.20064
-1.19488e-008 2.20064
-1.17488e-008 2.20064
-1.15488e-008 2.20064
-1.13488e-008 2.20064
-1.11488e-008 2.20064
-1.09488e-008 2.20064
-1.07488e-008 2.20064
-1.05488e-008 2.20064
-1.03488e-008 2.20064
-1.01488e-008 2.20064
-9.94877e-009 2.20064
-9.74877e-009 2.20064
-9.54877e-009 2.20064
-9.34877e-009 2.20064
-9.14877e-009 2.20064
-8.94877e-009 2.20064
-8.74877e-009 2.20064
-8.54877e-009 2.20064
-8.34877e-009 2.20064
-8.14877e-009 2.20064
-7.94877e-009 2.20064
-7.74877e-009 2.20064
-7.54877e-009 2.20064
-7.34877e-009 2.20064
-7.14877e-009 2.20064
-6.94877e-009 2.20064
-6.74877e-009 2.20064
-6.54877e-009 2.20064
-6.34877e-009 2.20064
-6.14877e-009 2.20064
-5.94877e-009 2.20064
-5.74877e-009 2.20064
-5.54877e-009 2.20064
-5.34877e-009 2.20064
-5.14877e-009 2.20064
-4.94877e-009 2.20064
-4.74877e-009 2.20064
-4.54877e-009 2.20064
-4.34877e-009 2.20064
-4.14877e-009 2.20064
-3.94877e-009 2.20064
-3.74877e-009 2.20064
-3.54877e-009 2.20064
-3.34877e-009 2.20064
-3.14877e-009 2.20064
-2.94877e-009 2.20064
-2.74877e-009 2.20064
-2.54877e-009 2.20064
-2.34877e-009 2.20064
-2.14877e-009 2.20064
-1.94877e-009 2.20064
-1.74877e-009 2.20064
-1.54877e-009 2.20064
-1.34877e-009 2.20064
-1.14877e-009 2.20064
-9.48774e-010 2.20064
-7.48774e-010 2.20064
-5.48774e-010 2.20064
-3.48774e-010 2.19464
-1.48774e-010 2.15467
5.12265e-011 2.0509
2.51226e-010 1.91628
4.51226e-010 1.8308
6.51226e-010 1.82331
8.51226e-010 1.85412
1.05123e-009 1.87865
1.25123e-009 1.88247
1.45123e-009 1.87283
1.65123e-009 1.85908
1.85123e-009 1.84379
2.05123e-009 1.83039
2.25123e-009 1.82818
2.45123e-009 1.84053
2.65123e-009 1.85908
2.85123e-009 1.87591
3.05123e-009 1.89035
3.25123e-009 1.90479
3.45123e-009 1.92224
3.65123e-009 1.9439
3.85123e-009 1.96649
4.05123e-009 1.98603
4.25123e-009 2.00052
4.45123e-009 2.00757
4.65123e-009 2.00971
4.85123e-009 2.01543
5.05123e-009 2.02558
5.25123e-009 2.03361
5.45123e-009 2.03969
5.65123e-009 2.04491
5.85123e-009 2.04612
6.05123e-009 2.04619
6.25123e-009 2.04812
6.45123e-009 2.04798
6.65123e-009 2.04751
6.85123e-009 2.04991
7.05123e-009 2.04873
7.25123e-009 2.04307
7.45123e-009 2.03889
7.65123e-009 2.0362
7.85123e-009 2.03308
8.05123e-009 2.02684
8.25123e-009 2.01756
8.45123e-009 2.01162
8.65123e-009 2.01112
8.85123e-009 2.00954
9.05123e-009 1.99999
9.25123e-009 1.9858
9.45123e-009 1.97669
9.65123e-009 1.97323
9.85123e-009 1.96918
1.00512e-008 1.96547
1.02512e-008 1.9672
1.04512e-008 1.97147
1.06512e-008 1.97465
1.08512e-008 1.97997
1.10512e-008 1.98515
1.12512e-008 1.98401
1.14512e-008 1.98027
1.16512e-008 1.97901
1.18512e-008 1.97636
1.20512e-008 1.96869
1.22512e-008 1.95851
1.24512e-008 1.95035
1.26512e-008 1.94717
1.28512e-008 1.94682
1.30512e-008 1.94487
1.32512e-008 1.94204
1.34512e-008 1.93985
1.36512e-008 1.93625
1.38512e-008 1.93163
1.40512e-008 1.92855
1.42512e-008 1.92768
1.44512e-008 1.927
1.46512e-008 1.92098
1.48512e-008 1.91095
1.50512e-008 1.90584
1.52512e-008 1.90317
1.54512e-008 1.89726
1.56512e-008 1.89246
1.58512e-008 1.88934
1.60512e-008 1.88573
1.62512e-008 1.88274
1.64512e-008 1.87775
1.66512e-008 1.87209
1.68512e-008 1.87267
1.70512e-008 1.87614
1.72512e-008 1.87341
1.74512e-008 1.86576
1.76512e-008 1.86177
1.78512e-008 1.86391
1.80512e-008 1.86532
1.82512e-008 1.86135
1.84512e-008 1.85599
1.86512e-008 1.85372
1.88512e-008 1.8534
1.90512e-008 1.85203
1.92512e-008 1.8497
1.94512e-008 1.8472
1.96512e-008 1.84605
1.98512e-008 1.84704
2.00512e-008 1.84581
2.02512e-008 1.84199
2.04512e-008 1.83979
2.06512e-008 1.83629
2.08512e-008 1.82949
2.10512e-008 1.82616
2.12512e-008 1.82957
2.14512e-008 1.83446
2.16512e-008 1.83535
2.18512e-008 1.83289
2.20512e-008 1.83187
2.22512e-008 1.8319
2.24512e-008 1.82757
2.26512e-008 1.8203
2.28512e-008 1.81883
2.30512e-008 1.82382
2.32512e-008 1.82586
2.34512e-008 1.82224
2.36512e-008 1.81904
2.38512e-008 1.81823
2.40512e-008 1.81764
2.42512e-008 1.81626
2.44512e-008 1.81434
2.46512e-008 1.81443
2.48512e-008 1.81676
2.50512e-008 1.8161
2.52512e-008 1.81285
2.54512e-008 1.81504
2.56512e-008 1.82132
2.58512e-008 1.82096
2.60512e-008 1.81506
2.62512e-008 1.81336
2.64512e-008 1.81382
2.66512e-008 1.81059
2.68512e-008 1.80871
2.70512e-008 1.81116
2.72512e-008 1.81204
