-9.80709e-008 10.07
-9.78709e-008 10.0669
-9.76709e-008 10.1121
-9.74709e-008 10.0745
-9.72709e-008 9.97918
-9.70709e-008 9.97262
-9.68709e-008 10.0475
-9.66709e-008 10.0945
-9.64709e-008 10.0614
-9.62709e-008 10.0244
-9.60709e-008 10.0469
-9.58709e-008 10.0562
-9.56709e-008 10.0065
-9.54709e-008 9.93188
-9.52709e-008 9.85937
-9.50709e-008 9.81622
-9.48709e-008 9.83624
-9.46709e-008 9.90012
-9.44709e-008 9.95709
-9.42709e-008 9.99783
-9.40709e-008 10.0151
-9.38709e-008 10.0078
-9.36709e-008 10.0006
-9.34709e-008 10.0337
-9.32709e-008 10.1242
-9.30709e-008 10.1756
-9.28709e-008 10.0962
-9.26709e-008 9.97642
-9.24709e-008 9.97677
-9.22709e-008 10.0831
-9.20709e-008 10.1491
-9.18709e-008 10.089
-9.16709e-008 9.98229
-9.14709e-008 9.96952
-9.12709e-008 10.013
-9.10709e-008 9.99645
-9.08709e-008 9.96365
-9.06709e-008 9.9816
-9.04709e-008 10.0099
-9.02709e-008 10.0234
-9.00709e-008 10.0617
-8.98709e-008 10.1363
-8.96709e-008 10.1815
-8.94709e-008 10.1491
-8.92709e-008 10.0586
-8.90709e-008 9.96399
-8.88709e-008 9.97435
-8.86709e-008 10.1076
-8.84709e-008 10.1905
-8.82709e-008 10.1273
-8.80709e-008 10.0465
-8.78709e-008 10.0227
-8.76709e-008 9.95467
-8.74709e-008 9.8718
-8.72709e-008 9.92187
-8.70709e-008 10.0434
-8.68709e-008 10.0538
-8.66709e-008 9.94914
-8.64709e-008 9.90219
-8.62709e-008 9.95709
-8.60709e-008 10.0006
-8.58709e-008 9.98333
-8.56709e-008 9.9305
-8.54709e-008 9.93084
-8.52709e-008 10.0261
-8.50709e-008 10.1118
-8.48709e-008 10.1283
-8.46709e-008 10.1387
-8.44709e-008 10.1608
-8.42709e-008 10.1542
-8.40709e-008 10.1553
-8.38709e-008 10.1694
-8.36709e-008 10.1194
-8.34709e-008 10.0313
-8.32709e-008 9.97608
-8.30709e-008 9.99817
-8.28709e-008 10.0997
-8.26709e-008 10.1138
-8.24709e-008 9.96261
-8.22709e-008 9.8649
-8.20709e-008 9.91945
-8.18709e-008 9.95812
-8.16709e-008 9.94845
-8.14709e-008 9.99817
-8.12709e-008 10.0966
-8.10709e-008 10.1121
-8.08709e-008 9.99576
-8.06709e-008 9.92049
-8.04709e-008 9.98091
-8.02709e-008 10.0147
-8.00709e-008 9.96917
-7.98709e-008 10.0085
-7.96709e-008 10.127
-7.94709e-008 10.1087
-7.92709e-008 9.97297
-7.90709e-008 9.92567
-7.88709e-008 9.91462
-7.86709e-008 9.81483
-7.84709e-008 9.74992
-7.82709e-008 9.85074
-7.80709e-008 10.0151
-7.78709e-008 10.0986
-7.76709e-008 10.1252
-7.74709e-008 10.1418
-7.72709e-008 10.0973
-7.70709e-008 10.0545
-7.68709e-008 10.1549
-7.66709e-008 10.3017
-7.64709e-008 10.3144
-7.62709e-008 10.225
-7.60709e-008 10.1176
-7.58709e-008 10.0375
-7.56709e-008 10.0679
-7.54709e-008 10.1477
-7.52709e-008 10.129
-7.50709e-008 10.04
-7.48709e-008 9.97469
-7.46709e-008 9.95156
-7.44709e-008 9.96434
-7.42709e-008 9.99679
-7.40709e-008 10.0137
-7.38709e-008 10.0078
-7.36709e-008 10.012
-7.34709e-008 10.0593
-7.32709e-008 10.118
-7.30709e-008 10.0883
-7.28709e-008 10.0037
-7.26709e-008 10.0306
-7.24709e-008 10.1791
-7.22709e-008 10.283
-7.20709e-008 10.244
-7.18709e-008 10.1646
-7.16709e-008 10.1656
-7.14709e-008 10.1611
-7.12709e-008 10.0693
-7.10709e-008 10.0065
-7.08709e-008 10.051
-7.06709e-008 10.0645
-7.04709e-008 9.96365
-7.02709e-008 9.90357
-7.00709e-008 9.9198
-6.98709e-008 9.87871
-6.96709e-008 9.83486
-6.94709e-008 9.88976
-6.92709e-008 9.99955
-6.90709e-008 10.06
-6.88709e-008 9.98781
-6.86709e-008 9.90081
-6.84709e-008 9.94258
-6.82709e-008 9.99748
-6.80709e-008 9.94397
-6.78709e-008 9.87388
-6.76709e-008 9.89287
-6.74709e-008 9.96675
-6.72709e-008 10.0379
-6.70709e-008 10.1014
-6.68709e-008 10.1435
-6.66709e-008 10.1263
-6.64709e-008 10.0634
-6.62709e-008 9.99472
-6.60709e-008 9.91703
-6.58709e-008 9.89148
-6.56709e-008 10.0068
-6.54709e-008 10.206
-6.52709e-008 10.3086
-6.50709e-008 10.2202
-6.48709e-008 10.0717
-6.46709e-008 10.012
-6.44709e-008 10.0213
-6.42709e-008 10.0196
-6.40709e-008 10.0355
-6.38709e-008 10.1073
-6.36709e-008 10.1373
-6.34709e-008 10.0672
-6.32709e-008 9.97987
-6.30709e-008 9.93257
-6.28709e-008 9.89148
-6.26709e-008 9.84798
-6.24709e-008 9.86835
-6.22709e-008 9.95536
-6.20709e-008 10.042
-6.18709e-008 10.0845
-6.16709e-008 10.0703
-6.14709e-008 10.0527
-6.12709e-008 10.0748
-6.10709e-008 10.0993
-6.08709e-008 10.0993
-6.06709e-008 10.08
-6.04709e-008 10.0524
-6.02709e-008 10.05
-6.00709e-008 10.0586
-5.98709e-008 10.0179
-5.96709e-008 9.95709
-5.94709e-008 9.96192
-5.92709e-008 10.0282
-5.90709e-008 10.0693
-5.88709e-008 10.0703
-5.86709e-008 10.0469
-5.84709e-008 9.97435
-5.82709e-008 9.92498
-5.80709e-008 9.93361
-5.78709e-008 9.887
-5.76709e-008 9.82243
-5.74709e-008 9.8718
-5.72709e-008 9.99852
-5.70709e-008 10.0873
-5.68709e-008 10.0845
-5.66709e-008 10.0769
-5.64709e-008 10.1653
-5.62709e-008 10.2316
-5.60709e-008 10.1235
-5.58709e-008 9.95605
-5.56709e-008 9.89597
-5.54709e-008 9.94362
-5.52709e-008 10.0424
-5.50709e-008 10.0897
-5.48709e-008 10.0496
