-2.480797e-007 10.032
-2.478797e-007 10.1573
-2.476797e-007 10.1397
-2.474797e-007 10.0824
-2.472797e-007 10.0513
-2.470797e-007 10.0282
-2.468797e-007 10.0624
-2.466797e-007 10.1691
-2.464797e-007 10.2143
-2.462797e-007 10.127
-2.460797e-007 10.0289
-2.458797e-007 10.0175
-2.456797e-007 10.0576
-2.454797e-007 10.1049
-2.452797e-007 10.139
-2.450797e-007 10.1349
-2.448797e-007 10.1007
-2.446797e-007 10.0807
-2.444797e-007 10.0424
-2.442797e-007 9.96986
-2.440797e-007 10.002
-2.438797e-007 10.1363
-2.436797e-007 10.1798
-2.434797e-007 10.081
-2.432797e-007 9.95916
-2.430797e-007 9.96537
-2.428797e-007 10.0852
-2.426797e-007 10.1093
-2.424797e-007 10.0199
-2.422797e-007 9.99472
-2.420797e-007 10.0413
-2.418797e-007 10.0748
-2.416797e-007 10.0683
-2.414797e-007 9.99023
-2.412797e-007 9.90115
-2.410797e-007 9.92049
-2.408797e-007 9.96813
-2.406797e-007 9.94189
-2.404797e-007 9.97055
-2.402797e-007 10.0897
-2.400797e-007 10.1304
-2.398797e-007 10.0475
-2.396797e-007 9.95329
-2.394797e-007 9.9412
-2.392797e-007 9.97987
-2.390797e-007 9.98367
-2.388797e-007 9.97021
-2.386797e-007 10.0203
-2.384797e-007 10.108
-2.382797e-007 10.1087
-2.380797e-007 10.013
-2.378797e-007 9.93879
-2.376797e-007 9.95916
-2.374797e-007 10.0444
-2.372797e-007 10.0645
-2.370797e-007 9.97538
-2.368797e-007 9.93982
-2.366797e-007 9.99368
-2.364797e-007 10.0002
-2.362797e-007 9.96019
-2.360797e-007 9.95639
-2.358797e-007 10.0137
-2.356797e-007 10.0879
-2.354797e-007 10.1038
-2.352797e-007 10.0728
-2.350797e-007 10.0917
-2.348797e-007 10.1535
-2.346797e-007 10.1342
-2.344797e-007 10.0403
-2.342797e-007 9.99507
-2.340797e-007 10.002
-2.338797e-007 9.9854
-2.336797e-007 9.89908
-2.334797e-007 9.8321
-2.332797e-007 9.90529
-2.330797e-007 9.98505
-2.328797e-007 9.94017
-2.326797e-007 9.887
-2.324797e-007 9.92014
-2.322797e-007 10.0368
-2.320797e-007 10.1725
-2.318797e-007 10.2105
-2.316797e-007 10.1453
-2.314797e-007 10.0914
-2.312797e-007 10.0759
-2.310797e-007 10.0227
-2.308797e-007 9.96468
-2.306797e-007 9.9961
-2.304797e-007 10.1028
-2.302797e-007 10.1591
-2.300797e-007 10.0862
-2.298797e-007 10.0002
-2.296797e-007 10.0206
-2.294797e-007 10.0786
-2.292797e-007 10.0776
-2.290797e-007 10.0348
-2.288797e-007 10.0006
-2.286797e-007 10.0151
-2.284797e-007 10.0531
-2.282797e-007 10.0272
-2.280797e-007 9.97193
-2.278797e-007 9.99645
-2.276797e-007 10.1004
-2.274797e-007 10.1694
-2.272797e-007 10.1342
-2.270797e-007 10.1221
-2.268797e-007 10.2309
-2.266797e-007 10.3048
-2.264797e-007 10.2136
-2.262797e-007 10.0717
-2.260797e-007 9.9816
-2.258797e-007 9.9015
-2.256797e-007 9.86904
-2.254797e-007 9.96088
-2.252797e-007 10.0344
-2.250797e-007 10.0034
-2.248797e-007 10.0127
-2.246797e-007 10.062
-2.244797e-007 10.0531
-2.242797e-007 10.0213
-2.240797e-007 10.0151
-2.238797e-007 10.0462
-2.236797e-007 10.069
-2.234797e-007 10.0217
-2.232797e-007 9.96537
-2.230797e-007 9.97469
-2.228797e-007 10.0078
-2.226797e-007 10.0141
-2.224797e-007 10.0154
-2.222797e-007 10.0472
-2.220797e-007 10.069
-2.218797e-007 10.0648
-2.216797e-007 10.1004
-2.214797e-007 10.1256
-2.212797e-007 10.0776
-2.210797e-007 10.0203
-2.208797e-007 10.0078
-2.206797e-007 10.023
-2.204797e-007 9.97642
-2.202797e-007 9.85627
-2.200797e-007 9.82105
-2.198797e-007 9.89494
-2.196797e-007 9.90771
-2.194797e-007 9.89494
-2.192797e-007 10.0082
-2.190797e-007 10.1397
-2.188797e-007 10.1325
-2.186797e-007 10.0531
-2.184797e-007 10.0324
-2.182797e-007 10.0541
-2.180797e-007 10.0337
-2.178797e-007 10.0071
-2.176797e-007 10.0172
-2.174797e-007 10.0296
-2.172797e-007 10.0403
-2.170797e-007 10.0507
-2.168797e-007 10.0507
-2.166797e-007 10.0254
-2.164797e-007 9.99541
-2.162797e-007 10.0375
-2.160797e-007 10.1062
-2.158797e-007 10.0914
-2.156797e-007 10.041
-2.154797e-007 10.0531
-2.152797e-007 10.1187
-2.150797e-007 10.1352
-2.148797e-007 10.0959
-2.146797e-007 10.1218
-2.144797e-007 10.2219
-2.142797e-007 10.2785
-2.140797e-007 10.2081
-2.138797e-007 10.0462
-2.136797e-007 9.9633
-2.134797e-007 10.0569
-2.132797e-007 10.147
-2.130797e-007 10.0759
-2.128797e-007 9.9778
-2.126797e-007 9.92912
-2.124797e-007 9.89114
-2.122797e-007 9.91462
-2.120797e-007 9.95674
-2.118797e-007 9.99403
-2.116797e-007 10.0907
-2.114797e-007 10.1446
-2.112797e-007 10.0962
-2.110797e-007 10.0741
-2.108797e-007 10.1076
-2.106797e-007 10.1038
-2.104797e-007 10.0458
-2.102797e-007 9.974
-2.100797e-007 9.93706
-2.098797e-007 9.9816
-2.096797e-007 10.041
-2.094797e-007 10.033
-2.092797e-007 9.97746
-2.090797e-007 9.9084
-2.088797e-007 9.89356
-2.086797e-007 9.98851
-2.084797e-007 10.0679
-2.082797e-007 10.0058
-2.080797e-007 9.93671
-2.078797e-007 9.9923
-2.076797e-007 10.0569
-2.074797e-007 10.0565
-2.072797e-007 10.0783
-2.070797e-007 10.1314
