2.91781e-008 1.02598
2.93781e-008 1.00492
2.95781e-008 1.04877
2.97781e-008 1.03634
2.99781e-008 0.971771
3.01781e-008 0.977296
3.03781e-008 1.05671
3.05781e-008 1.11299
3.07781e-008 1.14717
3.09781e-008 1.20656
3.11781e-008 1.24902
3.13781e-008 1.21035
3.15781e-008 1.13992
3.17781e-008 1.12024
3.19781e-008 1.094
3.21781e-008 1.01389
3.23781e-008 0.962104
3.25781e-008 0.972807
3.27781e-008 1.00354
3.29781e-008 1.03047
3.31781e-008 1.03979
3.33781e-008 1.04497
3.35781e-008 1.07708
3.37781e-008 1.09745
3.39781e-008 1.04946
3.41781e-008 0.993523
3.43781e-008 0.970736
3.45781e-008 0.937935
3.47781e-008 0.94415
3.49781e-008 0.990071
3.51781e-008 1.00285
3.53781e-008 1.04497
3.55781e-008 1.13301
3.57781e-008 1.15925
3.59781e-008 1.11575
3.61781e-008 1.08295
3.63781e-008 1.13198
3.65781e-008 1.18135
3.67781e-008 1.07052
3.69781e-008 0.928267
3.71781e-008 0.943114
3.73781e-008 0.996631
3.75781e-008 1.00492
3.77781e-008 1.06534
3.79781e-008 1.16098
3.81781e-008 1.19447
3.83781e-008 1.17272
3.85781e-008 1.18895
3.87781e-008 1.2908
3.89781e-008 1.36296
3.91781e-008 1.30772
3.93781e-008 1.24384
3.95781e-008 1.24419
3.97781e-008 1.20034
3.99781e-008 1.07397
4.01781e-008 0.980748
4.03781e-008 0.993523
4.05781e-008 1.03841
4.07781e-008 1.0467
4.09781e-008 1.03323
4.11781e-008 1.04911
4.13781e-008 1.09227
4.15781e-008 1.123
4.17781e-008 1.17272
4.19781e-008 1.20207
4.21781e-008 1.11851
4.23781e-008 1.03703
4.25781e-008 1.08364
4.27781e-008 1.15994
4.29781e-008 1.14441
4.31781e-008 1.05843
4.33781e-008 0.982129
4.35781e-008 0.986963
4.37781e-008 1.05705
4.39781e-008 1.08813
4.41781e-008 1.06258
4.43781e-008 1.08813
4.45781e-008 1.17272
4.47781e-008 1.19205
4.49781e-008 1.14648
4.51781e-008 1.11575
4.53781e-008 1.08951
4.55781e-008 1.0795
4.57781e-008 1.08433
4.59781e-008 1.05636
4.61781e-008 1.03357
4.63781e-008 1.05774
4.65781e-008 1.08467
4.67781e-008 1.09503
4.69781e-008 1.11161
4.71781e-008 1.12542
4.73781e-008 1.14613
4.75781e-008 1.1817
4.77781e-008 1.15407
4.79781e-008 1.05567
4.81781e-008 1.00043
4.83781e-008 0.994214
4.85781e-008 0.987654
4.87781e-008 1.05084
4.89781e-008 1.14061
4.91781e-008 1.09365
4.93781e-008 1.00319
4.95781e-008 1.00285
4.97781e-008 1.02322
4.99781e-008 1.02771
5.01781e-008 1.03254
5.03781e-008 1.02253
5.05781e-008 0.973843
5.07781e-008 0.938971
5.09781e-008 0.998702
5.11781e-008 1.06327
5.13781e-008 1.06258
5.15781e-008 1.09538
5.17781e-008 1.15269
5.19781e-008 1.16029
5.21781e-008 1.15407
5.23781e-008 1.15097
