-4.79653e-008 9.97711
-4.77653e-008 10.0286
-4.75653e-008 10.0085
-4.73653e-008 9.90771
-4.71653e-008 9.82761
-4.69653e-008 9.8466
-4.67653e-008 9.9229
-4.65653e-008 9.97262
-4.63653e-008 9.96261
-4.61653e-008 9.93257
-4.59653e-008 9.94914
-4.57653e-008 9.99817
-4.55653e-008 10.0627
-4.53653e-008 10.1656
-4.51653e-008 10.1684
-4.49653e-008 9.9923
-4.47653e-008 9.87905
-4.45653e-008 9.93706
-4.43653e-008 10.0144
-4.41653e-008 10.0493
-4.39653e-008 10.0458
-4.37653e-008 10.0127
-4.35653e-008 9.9709
-4.33653e-008 9.91393
-4.31653e-008 9.86455
-4.29653e-008 9.85627
-4.27653e-008 9.85834
-4.25653e-008 9.84971
-4.23653e-008 9.88941
-4.21653e-008 9.99334
-4.19653e-008 10.0693
-4.17653e-008 10.0261
-4.15653e-008 9.87767
-4.13653e-008 9.77927
-4.11653e-008 9.83072
-4.09653e-008 9.9343
-4.07653e-008 9.99161
-4.05653e-008 9.99714
-4.03653e-008 9.93775
-4.01653e-008 9.87353
-3.99653e-008 9.93844
-3.97653e-008 10.0372
-3.95653e-008 9.99092
-3.93653e-008 9.91911
-3.91653e-008 9.92532
-3.89653e-008 9.9305
-3.87653e-008 9.97124
-3.85653e-008 10.0817
-3.83653e-008 10.1815
-3.81653e-008 10.1988
-3.79653e-008 10.1066
-3.77653e-008 10.0172
-3.75653e-008 10.042
-3.73653e-008 10.1024
-3.71653e-008 10.1328
-3.69653e-008 10.1549
-3.67653e-008 10.1318
-3.65653e-008 10.062
-3.63653e-008 10.0144
-3.61653e-008 9.98989
-3.59653e-008 9.99645
-3.57653e-008 10.0717
-3.55653e-008 10.1273
-3.53653e-008 10.0866
-3.51653e-008 10.0217
-3.49653e-008 9.97262
-3.47653e-008 9.93395
-3.45653e-008 9.95847
-3.43653e-008 10.0448
-3.41653e-008 10.0973
-3.39653e-008 10.0738
-3.37653e-008 10.0382
-3.35653e-008 10.0582
-3.33653e-008 10.1318
-3.31653e-008 10.1705
-3.29653e-008 10.1142
-3.27653e-008 10.0393
