-2.29163e-008 9.85627
-2.27163e-008 9.81414
-2.25163e-008 9.93671
-2.23163e-008 10.0883
-2.21163e-008 10.1601
-2.19163e-008 10.1335
-2.17163e-008 10.0703
-2.15163e-008 10.0714
-2.13163e-008 10.1484
-2.11163e-008 10.2381
-2.09163e-008 10.2519
-2.07163e-008 10.1936
-2.05163e-008 10.1822
-2.03163e-008 10.1891
-2.01163e-008 10.1283
-1.99163e-008 10.0282
-1.97163e-008 9.92877
-1.95163e-008 9.91807
-1.93163e-008 9.96917
-1.91163e-008 9.92221
-1.89163e-008 9.85419
-1.87163e-008 9.92567
-1.85163e-008 10.061
-1.83163e-008 10.1121
-1.81163e-008 10.0393
-1.79163e-008 9.92325
-1.77163e-008 9.88976
-1.75163e-008 9.93982
-1.73163e-008 9.99852
-1.71163e-008 10.0538
-1.69163e-008 10.0969
-1.67163e-008 10.0935
-1.65163e-008 10.0565
-1.63163e-008 10.0355
-1.61163e-008 10.0524
-1.59163e-008 10.0976
-1.57163e-008 10.1173
-1.55163e-008 10.0752
-1.53163e-008 10.0223
-1.51163e-008 9.99817
-1.49163e-008 10.0078
-1.47163e-008 10.0292
-1.45163e-008 10.0324
-1.43163e-008 10.0258
-1.41163e-008 10.0013
-1.39163e-008 9.97366
-1.37163e-008 10.0054
-1.35163e-008 10.0803
-1.33163e-008 10.0828
-1.31163e-008 10.0027
-1.29163e-008 9.96572
-1.27163e-008 9.99299
-1.25163e-008 10.0244
-1.23163e-008 10.0351
-1.21163e-008 9.99541
-1.19163e-008 9.93533
-1.17163e-008 9.96192
-1.15163e-008 10.0244
-1.13163e-008 9.96917
-1.11163e-008 9.89528
-1.09163e-008 9.92463
-1.07163e-008 9.9381
-1.05163e-008 9.90806
-1.03163e-008 9.93706
-1.01163e-008 9.98056
-9.91633e-009 9.97297
-9.71633e-009 9.99921
-9.51633e-009 10.0669
-9.31633e-009 10.0696
-9.11633e-009 10.0137
-8.91633e-009 10.0286
-8.71633e-009 10.1522
-8.51633e-009 10.2205
-8.31633e-009 10.1449
-8.11633e-009 10.0759
-7.91633e-009 10.071
-7.71633e-009 10.0265
-7.51633e-009 9.93464
-7.31633e-009 9.83141
-7.11633e-009 9.7734
-6.91633e-009 9.86455
-6.71633e-009 10.0555
-6.51633e-009 10.1736
-6.31633e-009 10.1477
-6.11633e-009 10.0365
-5.91633e-009 9.95674
-5.71633e-009 9.97987
-5.51633e-009 9.99161
-5.31633e-009 9.85385
-5.11633e-009 9.73715
-4.91633e-009 9.85661
-4.71633e-009 10.0341
-4.51633e-009 9.99368
-4.31633e-009 9.79861
-4.11633e-009 9.7299
-3.91633e-009 9.81967
-3.71633e-009 9.85868
-3.51633e-009 9.89148
-3.31633e-009 10.0006
-3.11633e-009 10.0168
-2.91633e-009 9.97262
-2.71633e-009 10.0206
-2.51633e-009 10.0645
-2.31633e-009 10.05
-2.11633e-009 10.0524
-1.91633e-009 9.98333
-1.71633e-009 9.66395
-1.51633e-009 9.03349
-1.31633e-009 8.09021
-1.11633e-009 6.8714
-9.16325e-010 5.53107
-7.16325e-010 4.29327
-5.16325e-010 3.35552
-3.16325e-010 2.70917
-1.16325e-010 2.1885
8.36748e-011 1.81043
2.83675e-010 1.6744
4.83675e-010 1.67232
6.83675e-010 1.66542
8.83675e-010 1.58325
1.08367e-009 1.34984
1.28367e-009 1.10297
1.48367e-009 1.09987
1.68367e-009 1.24695
1.88367e-009 1.2908
2.08367e-009 1.27423
2.28367e-009 1.32257
2.48367e-009 1.41199
2.68367e-009 1.44686
2.88367e-009 1.34017
3.08367e-009 1.16305
