-4.78573e-008 9.82519
-4.76573e-008 9.781
-4.74573e-008 9.91393
-4.72573e-008 10.0696
-4.70573e-008 10.139
-4.68573e-008 10.0997
-4.66573e-008 10.0548
-4.64573e-008 10.1321
-4.62573e-008 10.1739
-4.60573e-008 10.0607
-4.58573e-008 10.0085
-4.56573e-008 10.0444
-4.54573e-008 9.99576
-4.52573e-008 9.98574
-4.50573e-008 10.1214
-4.48573e-008 10.2247
-4.46573e-008 10.1998
-4.44573e-008 10.1035
-4.42573e-008 10.0279
-4.40573e-008 10.0797
-4.38573e-008 10.2202
-4.36573e-008 10.2803
-4.34573e-008 10.186
-4.32573e-008 10.0379
-4.30573e-008 9.97953
-4.28573e-008 10.032
-4.26573e-008 10.0669
-4.24573e-008 9.98125
-4.22573e-008 9.88631
-4.20573e-008 9.94017
-4.18573e-008 10.0779
-4.16573e-008 10.1138
-4.14573e-008 10.0451
-4.12573e-008 10.0234
-4.10573e-008 10.0969
-4.08573e-008 10.1822
-4.06573e-008 10.1518
-4.04573e-008 9.9923
-4.02573e-008 9.88561
-4.00573e-008 9.93879
-3.98573e-008 10.0562
-3.96573e-008 10.0959
-3.94573e-008 10.0358
-3.92573e-008 9.97159
-3.90573e-008 9.96157
-3.88573e-008 10.0123
-3.86573e-008 10.0862
-3.84573e-008 10.1145
-3.82573e-008 10.0883
-3.80573e-008 10.0603
-3.78573e-008 10.0828
-3.76573e-008 10.1111
-3.74573e-008 10.079
-3.72573e-008 10.0144
-3.70573e-008 9.96123
-3.68573e-008 9.94362
-3.66573e-008 9.96572
-3.64573e-008 10.0217
-3.62573e-008 10.0652
-3.60573e-008 10.0496
-3.58573e-008 10.0299
-3.56573e-008 10.0196
-3.54573e-008 9.96813
-3.52573e-008 9.92049
-3.50573e-008 9.93361
-3.48573e-008 9.95363
-3.46573e-008 9.94362
-3.44573e-008 9.94397
-3.42573e-008 9.9595
-3.40573e-008 9.99714
-3.38573e-008 10.0696
-3.36573e-008 10.1145
-3.34573e-008 10.1156
-3.32573e-008 10.0911
-3.30573e-008 10.0182
-3.28573e-008 9.96917
-3.26573e-008 10.0327
-3.24573e-008 10.1463
-3.22573e-008 10.1936
-3.20573e-008 10.138
-3.18573e-008 10.0503
-3.16573e-008 10.0313
-3.14573e-008 10.0655
-3.12573e-008 10.06
-3.10573e-008 9.99023
-3.08573e-008 9.90391
-3.06573e-008 9.89908
-3.04573e-008 10.0469
-3.02573e-008 10.2057
-3.00573e-008 10.196
-2.98573e-008 10.0955
-2.96573e-008 10.0479
-2.94573e-008 10.0676
-2.92573e-008 10.1432
-2.90573e-008 10.2043
-2.88573e-008 10.1546
-2.86573e-008 10.0741
-2.84573e-008 10.0879
-2.82573e-008 10.1207
-2.80573e-008 10.0917
-2.78573e-008 10.07
-2.76573e-008 10.0634
-2.74573e-008 10.0462
-2.72573e-008 10.0531
-2.70573e-008 10.0503
-2.68573e-008 10.0355
-2.66573e-008 10.0206
-2.64573e-008 9.93361
-2.62573e-008 9.84315
-2.60573e-008 9.87595
-2.58573e-008 9.98264
-2.56573e-008 10.0703
-2.54573e-008 10.0845
-2.52573e-008 10.0061
-2.50573e-008 9.91151
-2.48573e-008 9.88596
-2.46573e-008 9.88734
-2.44573e-008 9.8504
-2.42573e-008 9.84729
-2.40573e-008 9.90322
-2.38573e-008 9.93361
-2.36573e-008 9.97815
-2.34573e-008 10.0386
-2.32573e-008 10.0227
-2.30573e-008 10.0289
-2.28573e-008 10.148
-2.26573e-008 10.2302
-2.24573e-008 10.1604
-2.22573e-008 10.0558
-2.20573e-008 10.0586
-2.18573e-008 10.0955
-2.16573e-008 10.0386
-2.14573e-008 9.96192
-2.12573e-008 9.96813
-2.10573e-008 10.0292
-2.08573e-008 10.1111
-2.06573e-008 10.1501
-2.04573e-008 10.0482
-2.02573e-008 9.90357
-2.00573e-008 9.93533
-1.98573e-008 10.1049
-1.96573e-008 10.1691
-1.94573e-008 10.0431
-1.92573e-008 9.86179
-1.90573e-008 9.81449
-1.88573e-008 9.89287
-1.86573e-008 9.90944
-1.84573e-008 9.87422
-1.82573e-008 9.93499
-1.80573e-008 10.0455
-1.78573e-008 10.1042
-1.76573e-008 10.1297
-1.74573e-008 10.1097
-1.72573e-008 10.0299
-1.70573e-008 9.96675
-1.68573e-008 9.95191
-1.66573e-008 9.9778
-1.64573e-008 10.023
-1.62573e-008 10.0179
-1.60573e-008 9.97849
-1.58573e-008 9.95743
-1.56573e-008 9.93154
-1.54573e-008 9.89632
-1.52573e-008 9.84936
-1.50573e-008 9.80137
-1.48573e-008 9.81173
-1.46573e-008 9.88596
-1.44573e-008 9.96054
-1.42573e-008 9.99265
-1.40573e-008 10.0441
-1.38573e-008 10.1508
-1.36573e-008 10.1919
-1.34573e-008 10.1031
-1.32573e-008 9.98471
-1.30573e-008 9.9557
-1.28573e-008 9.99679
-1.26573e-008 10.0071
-1.24573e-008 10.0489
-1.22573e-008 10.1812
-1.20573e-008 10.2447
-1.18573e-008 10.187
-1.16573e-008 10.1263
-1.14573e-008 10.0848
-1.12573e-008 10.0797
-1.10573e-008 10.1239
-1.08573e-008 10.0852
-1.06573e-008 9.95743
-1.04573e-008 9.92877
-1.02573e-008 9.97504
-1.00573e-008 9.95398
-9.85733e-009 9.97228
-9.65733e-009 10.0641
-9.45733e-009 10.0451
-9.25733e-009 9.94017
-9.05733e-009 9.93533
-8.85733e-009 10.0479
-8.65733e-009 10.1504
-8.45733e-009 10.1556
-8.25733e-009 10.1018
-8.05733e-009 10.0627
-7.85733e-009 10.0582
-7.65733e-009 10.1021
-7.45733e-009 10.1394
-7.25733e-009 10.0817
-7.05733e-009 10.0168
-6.85733e-009 10.0493
-6.65733e-009 10.0824
-6.45733e-009 10.0362
-6.25733e-009 9.99817
-6.05733e-009 9.9923
-5.85733e-009 9.92601
-5.65733e-009 9.82795
-5.45733e-009 9.79619
-5.25733e-009 9.84038
-5.05733e-009 9.95156
-4.85733e-009 10.1035
