-7.9889e-009 10.0538
-7.7889e-009 9.99645
-7.5889e-009 9.96192
-7.3889e-009 10.0151
-7.1889e-009 10.0769
-6.9889e-009 10.0886
-6.7889e-009 10.0282
-6.5889e-009 9.93948
-6.3889e-009 9.94224
-6.1889e-009 10.0607
-5.9889e-009 10.1743
-5.7889e-009 10.1487
-5.5889e-009 10.0475
-5.3889e-009 10.0365
-5.1889e-009 10.0469
-4.9889e-009 9.96399
-4.7889e-009 9.89873
-4.5889e-009 9.90668
-4.3889e-009 9.8977
-4.1889e-009 9.85696
-3.9889e-009 9.8245
-3.7889e-009 9.84971
-3.5889e-009 9.92359
-3.3889e-009 9.92774
-3.1889e-009 9.87042
-2.9889e-009 9.91703
-2.7889e-009 10.0848
-2.5889e-009 10.2005
-2.3889e-009 10.1591
-2.1889e-009 10.0531
-1.9889e-009 9.98091
-1.7889e-009 9.80793
-1.5889e-009 9.34596
-1.3889e-009 8.58153
-1.1889e-009 7.53191
-9.8889e-010 6.26615
-7.8889e-010 4.99831
-5.8889e-010 3.88689
-3.8889e-010 2.99747
-1.8889e-010 2.3677
1.1108e-011 1.9589
2.1111e-010 1.71341
4.1111e-010 1.57185
6.1111e-010 1.44686
8.1111e-010 1.34915
1.0111e-009 1.3457
1.2111e-009 1.35399
1.4111e-009 1.27906
1.6111e-009 1.21691
1.8111e-009 1.26698
2.0111e-009 1.36987
2.2111e-009 1.45066
2.4111e-009 1.44237
2.6111e-009 1.31532
2.8111e-009 1.21173
3.0111e-009 1.22175
3.2111e-009 1.23728
3.4111e-009 1.25731
3.6111e-009 1.34639
3.8111e-009 1.40301
4.0111e-009 1.34708
4.2111e-009 1.25558
4.4111e-009 1.25696
4.6111e-009 1.35433
4.8111e-009 1.40647
5.0111e-009 1.36711
5.2111e-009 1.30496
5.4111e-009 1.26663
5.6111e-009 1.29667
5.8111e-009 1.33016
6.0111e-009 1.26387
6.2111e-009 1.24074
6.4111e-009 1.36711
6.6111e-009 1.47138
6.8111e-009 1.43892
7.0111e-009 1.31739
7.2111e-009 1.2252
7.4111e-009 1.22555
7.6111e-009 1.21208
7.8111e-009 1.14959
8.0111e-009 1.14406
8.2111e-009 1.19689
8.4111e-009 1.23728
8.6111e-009 1.28597
8.8111e-009 1.37712
9.0111e-009 1.41406
9.2111e-009 1.35157
9.4111e-009 1.35191
9.6111e-009 1.44168
9.8111e-009 1.44859
1.0011e-008 1.3747
1.0211e-008 1.30599
1.0411e-008 1.28735
1.0611e-008 1.34743
1.0811e-008 1.38368
1.1011e-008 1.35191
1.1211e-008 1.34052
1.1411e-008 1.3167
1.1611e-008 1.25696
1.1811e-008 1.24453
1.2011e-008 1.26145
1.2211e-008 1.24799
