-2.481399e-007 10.0372
-2.479399e-007 9.99403
-2.477399e-007 9.96813
-2.475399e-007 9.99541
-2.473399e-007 10.0351
-2.471399e-007 10.0486
-2.469399e-007 10.0728
-2.467399e-007 10.0772
-2.465399e-007 10.0161
-2.463399e-007 9.93948
-2.461399e-007 9.90253
-2.459399e-007 9.90495
-2.457399e-007 9.92774
-2.455399e-007 9.98816
-2.453399e-007 10.0986
-2.451399e-007 10.1922
-2.449399e-007 10.175
-2.447399e-007 10.0731
-2.445399e-007 10.0254
-2.443399e-007 10.0565
-2.441399e-007 10.0921
-2.439399e-007 10.1245
-2.437399e-007 10.1453
-2.435399e-007 10.1311
-2.433399e-007 10.0652
-2.431399e-007 9.97159
-2.429399e-007 9.9412
-2.427399e-007 9.98436
-2.425399e-007 10.0075
-2.423399e-007 9.99886
-2.421399e-007 10.0106
-2.419399e-007 9.97504
-2.417399e-007 9.89252
-2.415399e-007 9.89943
-2.413399e-007 9.9198
-2.411399e-007 9.85627
-2.409399e-007 9.85972
-2.407399e-007 9.98298
-2.405399e-007 10.0658
-2.403399e-007 10.0279
-2.401399e-007 9.97746
-2.399399e-007 10.031
-2.397399e-007 10.0997
-2.395399e-007 10.0582
-2.393399e-007 10.0099
-2.391399e-007 10.0431
-2.389399e-007 10.0493
-2.387399e-007 9.97228
-2.385399e-007 9.93361
-2.383399e-007 9.98125
-2.381399e-007 9.97642
-2.379399e-007 9.92359
-2.377399e-007 9.98471
-2.375399e-007 10.1125
-2.373399e-007 10.1107
-2.371399e-007 9.96744
-2.369399e-007 9.83521
-2.367399e-007 9.80931
-2.365399e-007 9.85454
-2.363399e-007 9.93015
-2.361399e-007 10.0479
-2.359399e-007 10.1169
-2.357399e-007 10.0786
-2.355399e-007 10.0548
-2.353399e-007 10.0738
-2.351399e-007 10.0769
-2.349399e-007 10.07
-2.347399e-007 10.0348
-2.345399e-007 9.9923
-2.343399e-007 10.023
-2.341399e-007 10.0696
-2.339399e-007 10.0517
-2.337399e-007 10.0292
-2.335399e-007 10.0078
-2.333399e-007 9.95329
-2.331399e-007 9.96365
-2.329399e-007 10.0406
-2.327399e-007 10.04
-2.325399e-007 9.97918
-2.323399e-007 9.95018
-2.321399e-007 9.94051
-2.319399e-007 9.9892
-2.317399e-007 10.0524
-2.315399e-007 9.97987
-2.313399e-007 9.88976
