-2.480573e-007 10.1021
-2.478573e-007 10.2319
-2.476573e-007 10.1977
-2.474573e-007 10.0451
-2.472573e-007 9.99783
-2.470573e-007 10.0362
-2.468573e-007 10.0071
-2.466573e-007 9.99265
-2.464573e-007 10.0973
-2.462573e-007 10.1819
-2.460573e-007 10.1066
-2.458573e-007 9.95536
-2.456573e-007 9.87836
-2.454573e-007 9.8939
-2.452573e-007 9.93326
-2.450573e-007 10.004
-2.448573e-007 10.1021
-2.446573e-007 10.1114
-2.444573e-007 10.0593
-2.442573e-007 10.0845
-2.440573e-007 10.1235
-2.438573e-007 10.0935
-2.436573e-007 10.0586
-2.434573e-007 10.0372
-2.432573e-007 10.0413
-2.430573e-007 10.0931
-2.428573e-007 10.109
-2.426573e-007 10.0738
-2.424573e-007 10.0683
-2.422573e-007 10.0472
-2.420573e-007 9.92083
-2.418573e-007 9.83003
-2.416573e-007 9.94224
-2.414573e-007 10.0645
-2.412573e-007 9.97573
-2.410573e-007 9.81691
-2.408573e-007 9.80896
-2.406573e-007 9.9381
-2.404573e-007 9.99092
-2.402573e-007 9.88596
-2.400573e-007 9.82347
-2.398573e-007 9.93982
-2.396573e-007 10.098
-2.394573e-007 10.1187
-2.392573e-007 10.0396
-2.390573e-007 10.0096
-2.388573e-007 10.0179
-2.386573e-007 9.97469
-2.384573e-007 9.93395
-2.382573e-007 9.95743
-2.380573e-007 9.96848
-2.378573e-007 9.96226
-2.376573e-007 9.98954
-2.374573e-007 9.97987
-2.372573e-007 9.93361
-2.370573e-007 9.91116
-2.368573e-007 9.93084
-2.366573e-007 10.0313
-2.364573e-007 10.1021
-2.362573e-007 10.0358
-2.360573e-007 9.99023
-2.358573e-007 10.0776
-2.356573e-007 10.1984
-2.354573e-007 10.2288
-2.352573e-007 10.1542
-2.350573e-007 10.0669
-2.348573e-007 10.032
-2.346573e-007 10.0386
-2.344573e-007 10.0071
-2.342573e-007 9.91634
-2.340573e-007 9.89666
-2.338573e-007 9.94397
-2.336573e-007 9.90978
-2.334573e-007 9.81483
-2.332573e-007 9.77409
-2.330573e-007 9.82623
-2.328573e-007 9.94327
-2.326573e-007 10.04
-2.324573e-007 10.0103
-2.322573e-007 9.94673
-2.320573e-007 10.0479
-2.318573e-007 10.1812
-2.316573e-007 10.1232
-2.314573e-007 10.003
-2.312573e-007 10.0199
-2.310573e-007 10.1328
-2.308573e-007 10.2057
-2.306573e-007 10.1901
-2.304573e-007 10.129
-2.302573e-007 10.0507
-2.300573e-007 9.95812
-2.298573e-007 9.9198
-2.296573e-007 9.92705
-2.294573e-007 9.89701
-2.292573e-007 9.91531
-2.290573e-007 9.97642
-2.288573e-007 9.93568
-2.286573e-007 9.89977
-2.284573e-007 10.0023
-2.282573e-007 10.0931
-2.280573e-007 10.0641
-2.278573e-007 10.0462
-2.276573e-007 10.108
-2.274573e-007 10.1567
-2.272573e-007 10.1176
-2.270573e-007 10.023
-2.268573e-007 9.94051
-2.266573e-007 9.86904
-2.264573e-007 9.87146
-2.262573e-007 9.99368
-2.260573e-007 10.0765
-2.258573e-007 10.0607
-2.256573e-007 10.0617
-2.254573e-007 10.0375
-2.252573e-007 9.91945
-2.250573e-007 9.87664
-2.248573e-007 10.013
-2.246573e-007 10.1266
-2.244573e-007 10.0493
-2.242573e-007 9.92014
-2.240573e-007 9.89632
-2.238573e-007 9.94362
-2.236573e-007 10.0082
-2.234573e-007 10.0451
-2.232573e-007 10.0141
-2.230573e-007 9.97021
-2.228573e-007 10.0002
-2.226573e-007 10.08
-2.224573e-007 10.128
-2.222573e-007 10.1491
-2.220573e-007 10.1415
-2.218573e-007 10.0672
-2.216573e-007 9.99058
-2.214573e-007 10.002
-2.212573e-007 10.0531
-2.210573e-007 10.0099
-2.208573e-007 9.92187
-2.206573e-007 9.96365
-2.204573e-007 10.0959
-2.202573e-007 10.1453
-2.200573e-007 10.0393
-2.198573e-007 9.89045
-2.196573e-007 9.89045
-2.194573e-007 10.0065
-2.192573e-007 10.0748
-2.190573e-007 10.0776
-2.188573e-007 10.003
-2.186573e-007 9.88044
-2.184573e-007 9.85419
-2.182573e-007 9.89839
-2.180573e-007 9.91945
-2.178573e-007 9.90978
-2.176573e-007 9.85661
-2.174573e-007 9.85316
-2.172573e-007 9.95847
-2.170573e-007 10.0489
-2.168573e-007 10.0741
-2.166573e-007 10.0862
-2.164573e-007 10.1056
-2.162573e-007 10.1308
-2.160573e-007 10.1546
-2.158573e-007 10.1542
-2.156573e-007 10.1135
-2.154573e-007 10.0786
-2.152573e-007 10.0593
-2.150573e-007 9.99886
-2.148573e-007 9.90737
-2.146573e-007 9.8756
-2.144573e-007 9.97228
-2.142573e-007 10.1235
-2.140573e-007 10.1394
-2.138573e-007 10.0165
-2.136573e-007 9.95122
-2.134573e-007 9.974
-2.132573e-007 9.97987
-2.130573e-007 9.97159
-2.128573e-007 9.9999
-2.126573e-007 10.0676
-2.124573e-007 10.1239
-2.122573e-007 10.0869
-2.120573e-007 10.0013
-2.118573e-007 10.0089
-2.116573e-007 10.0631
-2.114573e-007 10.033
-2.112573e-007 9.98091
-2.110573e-007 10.0085
-2.108573e-007 10.0579
-2.106573e-007 10.0413
-2.104573e-007 9.96399
-2.102573e-007 9.9122
-2.100573e-007 9.90012
-2.098573e-007 9.84694
-2.096573e-007 9.82036
-2.094573e-007 9.90668
-2.092573e-007 9.96606
-2.090573e-007 9.92187
-2.088573e-007 9.87664
-2.086573e-007 9.8573
-2.084573e-007 9.84384
-2.082573e-007 9.88838
-2.080573e-007 10.0172
-2.078573e-007 10.1211
-2.076573e-007 10.079
-2.074573e-007 9.99783
-2.072573e-007 10.0431
-2.070573e-007 10.1304
-2.068573e-007 10.0873
-2.066573e-007 9.93257
-2.064573e-007 9.85419
-2.062573e-007 9.89321
-2.060573e-007 9.95191
-2.058573e-007 10.032
-2.056573e-007 10.0503
-2.054573e-007 9.96399
-2.052573e-007 9.95156
-2.050573e-007 10.0234
-2.048573e-007 10.0931
-2.046573e-007 10.2109
-2.044573e-007 10.272
-2.042573e-007 10.1653
-2.040573e-007 10.0662
-2.038573e-007 10.051
-2.036573e-007 10.013
-2.034573e-007 9.98056
-2.032573e-007 9.96088
-2.030573e-007 9.89908
-2.028573e-007 9.85143
-2.026573e-007 9.84556
-2.024573e-007 9.87008
-2.022573e-007 9.94466
-2.020573e-007 10.0158
-2.018573e-007 10.0137
-2.016573e-007 9.96779
-2.014573e-007 9.97677
-2.012573e-007 10.062
-2.010573e-007 10.1194
-2.008573e-007 10.0866
-2.006573e-007 10.0134
-2.004573e-007 9.98022
-2.002573e-007 9.99437
-2.000573e-007 10.031
-1.998573e-007 10.0807
-1.996573e-007 10.118
-1.994573e-007 10.1463
-1.992573e-007 10.1442
-1.990573e-007 10.08
-1.988573e-007 10.0482
-1.986573e-007 10.0717
-1.984573e-007 10.0348
-1.982573e-007 9.97987
-1.980573e-007 10.0403
-1.978573e-007 10.1567
-1.976573e-007 10.1401
-1.974573e-007 9.9961
-1.972573e-007 9.90115
-1.970573e-007 9.89873
-1.968573e-007 9.93879
-1.966573e-007 10.0051
-1.964573e-007 10.0786
-1.962573e-007 10.1356
-1.960573e-007 10.1197
-1.958573e-007 10.0306
-1.956573e-007 9.99645
-1.954573e-007 10.0603
-1.952573e-007 10.1356
-1.950573e-007 10.1591
-1.948573e-007 10.0762
-1.946573e-007 9.95432
-1.944573e-007 9.94293
-1.942573e-007 9.98091
-1.940573e-007 9.95053
-1.938573e-007 9.92601
-1.936573e-007 9.96226
-1.934573e-007 9.97228
-1.932573e-007 9.95053
-1.930573e-007 9.96226
-1.928573e-007 9.99645
-1.926573e-007 10.0579
-1.924573e-007 10.1107
-1.922573e-007 10.1076
-1.920573e-007 10.1111
-1.918573e-007 10.1152
-1.916573e-007 10.0824
-1.914573e-007 10.0696
-1.912573e-007 10.0555
-1.910573e-007 9.98885
-1.908573e-007 9.97055
-1.906573e-007 10.0206
-1.904573e-007 10.0099
-1.902573e-007 9.98747
-1.900573e-007 10.0503
-1.898573e-007 10.1128
-1.896573e-007 10.089
-1.894573e-007 9.98367
-1.892573e-007 9.89252
-1.890573e-007 9.93154
-1.888573e-007 10.04
-1.886573e-007 10.0931
-1.884573e-007 10.1169
-1.882573e-007 10.1308
-1.880573e-007 10.0634
-1.878573e-007 10.003
-1.876573e-007 10.04
-1.874573e-007 10.0507
-1.872573e-007 10.0393
-1.870573e-007 10.0652
-1.868573e-007 10.0458
-1.866573e-007 9.99679
-1.864573e-007 9.97677
-1.862573e-007 9.97608
-1.860573e-007 9.9816
-1.858573e-007 9.98298
-1.856573e-007 10.0144
-1.854573e-007 10.09
-1.852573e-007 10.1377
-1.850573e-007 10.1059
-1.848573e-007 10.0469
-1.846573e-007 10.0071
-1.844573e-007 9.98125
-1.842573e-007 9.98471
-1.840573e-007 9.99437
-1.838573e-007 10.0172
-1.836573e-007 10.098
-1.834573e-007 10.129
-1.832573e-007 10.0672
-1.830573e-007 10.0482
-1.828573e-007 10.0541
-1.826573e-007 10.0175
-1.824573e-007 10.0348
-1.822573e-007 10.1087
-1.820573e-007 10.1052
-1.818573e-007 10.012
-1.816573e-007 9.92912
-1.814573e-007 9.9343
-1.812573e-007 10.0286
-1.810573e-007 10.0676
-1.808573e-007 10.0141
-1.806573e-007 10.0389
-1.804573e-007 10.1228
-1.802573e-007 10.1411
-1.800573e-007 10.1283
-1.798573e-007 10.1418
-1.796573e-007 10.1518
-1.794573e-007 10.128
-1.792573e-007 10.1276
-1.790573e-007 10.1584
-1.788573e-007 10.1791
-1.786573e-007 10.186
-1.784573e-007 10.1491
-1.782573e-007 10.08
-1.780573e-007 10.0372
-1.778573e-007 10.0572
-1.776573e-007 10.1104
-1.774573e-007 10.0873
-1.772573e-007 9.96226
-1.770573e-007 9.87491
-1.768573e-007 9.94397
-1.766573e-007 10.0828
-1.764573e-007 10.1028
-1.762573e-007 9.98505
-1.760573e-007 9.90875
-1.758573e-007 9.95881
-1.756573e-007 9.9999
-1.754573e-007 9.98264
-1.752573e-007 10.0396
-1.750573e-007 10.1649
-1.748573e-007 10.2088
-1.746573e-007 10.1584
-1.744573e-007 10.1069
-1.742573e-007 10.033
-1.740573e-007 9.88251
-1.738573e-007 9.80137
-1.736573e-007 9.91324
-1.734573e-007 10.0527
-1.732573e-007 10.0251
-1.730573e-007 9.87008
-1.728573e-007 9.80896
-1.726573e-007 9.96365
-1.724573e-007 10.1218
-1.722573e-007 10.0852
-1.720573e-007 9.97642
-1.718573e-007 9.92428
-1.716573e-007 9.945
-1.714573e-007 10.033
-1.712573e-007 10.0976
-1.710573e-007 10.0562
-1.708573e-007 9.95536
-1.706573e-007 9.90529
-1.704573e-007 9.95605
-1.702573e-007 10.0431
-1.700573e-007 10.0638
-1.698573e-007 10.0192
-1.696573e-007 9.98816
-1.694573e-007 9.98333
-1.692573e-007 9.98056
-1.690573e-007 10.0351
-1.688573e-007 10.1636
-1.686573e-007 10.2319
-1.684573e-007 10.1556
-1.682573e-007 10.0324
-1.680573e-007 9.96503
-1.678573e-007 9.96261
-1.676573e-007 10.0261
-1.674573e-007 10.1011
-1.672573e-007 10.0821
-1.670573e-007 10.0282
-1.668573e-007 10.0517
-1.666573e-007 10.0679
-1.664573e-007 9.97608
-1.662573e-007 9.89563
-1.660573e-007 9.97815
-1.658573e-007 10.1093
-1.656573e-007 10.0786
-1.654573e-007 9.90253
-1.652573e-007 9.76995
-1.650573e-007 9.82001
-1.648573e-007 9.97815
-1.646573e-007 10.0648
-1.644573e-007 10.0607
-1.642573e-007 10.0545
-1.640573e-007 10.1111
-1.638573e-007 10.2091
-1.636573e-007 10.244
-1.634573e-007 10.1895
-1.632573e-007 10.0845
-1.630573e-007 9.93844
-1.628573e-007 9.83728
-1.626573e-007 9.86317
-1.624573e-007 9.91531
-1.622573e-007 9.92049
-1.620573e-007 9.92601
-1.618573e-007 9.91669
-1.616573e-007 9.92256
-1.614573e-007 10.0154
-1.612573e-007 10.0997
-1.610573e-007 10.1059
-1.608573e-007 10.1021
-1.606573e-007 10.0469
-1.604573e-007 9.90944
-1.602573e-007 9.87077
-1.600573e-007 9.98229
-1.598573e-007 10.0413
-1.596573e-007 9.98712
-1.594573e-007 9.95053
-1.592573e-007 9.98125
-1.590573e-007 9.99265
-1.588573e-007 9.96226
-1.586573e-007 10.0034
-1.584573e-007 10.1052
-1.582573e-007 10.081
-1.580573e-007 9.91669
-1.578573e-007 9.87215
-1.576573e-007 10.0358
-1.574573e-007 10.147
-1.572573e-007 10.0261
-1.570573e-007 9.79619
-1.568573e-007 9.67742
-1.566573e-007 9.79239
-1.564573e-007 10.0427
-1.562573e-007 10.1926
-1.560573e-007 10.1895
-1.558573e-007 10.1525
-1.556573e-007 10.1567
-1.554573e-007 10.1933
-1.552573e-007 10.1705
-1.550573e-007 10.0731
-1.548573e-007 10.0161
-1.546573e-007 10.0203
-1.544573e-007 9.98505
-1.542573e-007 9.89321
-1.540573e-007 9.84177
-1.538573e-007 9.86697
-1.536573e-007 9.93533
-1.534573e-007 10.0244
-1.532573e-007 10.1183
-1.530573e-007 10.175
-1.528573e-007 10.1522
-1.526573e-007 10.0942
-1.524573e-007 10.0624
-1.522573e-007 10.0282
-1.520573e-007 9.97159
-1.518573e-007 9.9633
-1.516573e-007 10.013
-1.514573e-007 10.0203
-1.512573e-007 9.99368
-1.510573e-007 10.0158
-1.508573e-007 10.0444
-1.506573e-007 10.0237
-1.504573e-007 9.974
-1.502573e-007 9.92152
-1.500573e-007 9.93188
-1.498573e-007 10.051
-1.496573e-007 10.185
-1.494573e-007 10.1774
-1.492573e-007 9.99886
-1.490573e-007 9.82416
-1.488573e-007 9.86145
-1.486573e-007 10.0631
-1.484573e-007 10.1463
-1.482573e-007 10.0372
-1.480573e-007 9.96468
-1.478573e-007 9.99299
-1.476573e-007 10.0368
-1.474573e-007 10.1156
-1.472573e-007 10.1494
-1.470573e-007 10.0469
-1.468573e-007 9.93602
-1.466573e-007 9.93602
-1.464573e-007 10.0061
-1.462573e-007 10.0375
-1.460573e-007 10.0009
-1.458573e-007 9.99023
-1.456573e-007 10.0227
-1.454573e-007 10.0258
-1.452573e-007 10.0254
-1.450573e-007 10.0472
-1.448573e-007 10.033
-1.446573e-007 10.0203
-1.444573e-007 10.0545
-1.442573e-007 10.0814
-1.440573e-007 10.0886
-1.438573e-007 10.0607
-1.436573e-007 9.98367
-1.434573e-007 9.95674
-1.432573e-007 9.9961
-1.430573e-007 10.0065
-1.428573e-007 9.99472
-1.426573e-007 9.95536
-1.424573e-007 9.85903
-1.422573e-007 9.80724
-1.420573e-007 9.83382
-1.418573e-007 9.87008
-1.416573e-007 9.88182
-1.414573e-007 9.84107
-1.412573e-007 9.80171
-1.410573e-007 9.85799
-1.408573e-007 9.9778
-1.406573e-007 10.0627
-1.404573e-007 10.0614
-1.402573e-007 10.0116
-1.400573e-007 10.0306
-1.398573e-007 10.1642
-1.396573e-007 10.2675
-1.394573e-007 10.2223
-1.392573e-007 10.1404
