-2.865e-009 10.0141
-2.665e-009 10.0655
-2.465e-009 10.0403
-2.265e-009 9.96123
-2.065e-009 9.86835
-1.865e-009 9.7116
-1.665e-009 9.41605
-1.465e-009 8.87743
-1.265e-009 7.88892
-1.065e-009 6.51301
-8.65e-010 5.13746
-6.65e-010 4.01982
-4.65e-010 3.22949
-2.65e-010 2.74197
-6.4998e-011 2.3677
1.35e-010 1.97651
3.35e-010 1.71134
5.35e-010 1.6195
7.35e-010 1.55183
9.35e-010 1.47725
1.135e-009 1.3747
1.335e-009 1.25558
1.535e-009 1.24902
1.735e-009 1.29805
1.935e-009 1.25904
2.135e-009 1.18377
2.335e-009 1.14095
2.535e-009 1.1413
2.735e-009 1.23107
2.935e-009 1.39127
3.135e-009 1.49037
3.335e-009 1.46896
3.535e-009 1.39783
3.735e-009 1.38437
3.935e-009 1.47034
4.135e-009 1.48105
4.335e-009 1.34363
4.535e-009 1.28424
4.735e-009 1.33603
4.935e-009 1.3495
5.135e-009 1.33327
5.335e-009 1.32429
5.535e-009 1.3167
5.735e-009 1.32775
5.935e-009 1.33396
6.135e-009 1.31014
6.335e-009 1.28907
6.535e-009 1.2908
6.735e-009 1.29805
6.935e-009 1.26663
7.135e-009 1.16616
7.335e-009 1.06638
