-9.80078e-008 10.0935
-9.78078e-008 10.05
-9.76078e-008 10.0241
-9.74078e-008 10.0075
-9.72078e-008 9.99852
-9.70078e-008 10.0665
-9.68078e-008 10.1798
-9.66078e-008 10.2157
-9.64078e-008 10.2216
-9.62078e-008 10.225
-9.60078e-008 10.1491
-9.58078e-008 10.0344
-9.56078e-008 9.97884
-9.54078e-008 9.99921
-9.52078e-008 10.0555
-9.50078e-008 10.0658
-9.48078e-008 9.99472
-9.46078e-008 9.94673
-9.44078e-008 9.92325
-9.42078e-008 9.85454
-9.40078e-008 9.87008
-9.38078e-008 9.98712
-9.36078e-008 9.99783
-9.34078e-008 9.8939
-9.32078e-008 9.85799
-9.30078e-008 9.93844
-9.28078e-008 10.0413
-9.26078e-008 10.1228
-9.24078e-008 10.1594
-9.22078e-008 10.1021
-9.20078e-008 10.0061
-9.18078e-008 9.97331
-9.16078e-008 9.99507
-9.14078e-008 10.0006
-9.12078e-008 9.97159
-9.10078e-008 9.97124
-9.08078e-008 10.0147
-9.06078e-008 10.0071
-9.04078e-008 9.92325
-9.02078e-008 9.86559
-9.00078e-008 9.90875
-8.98078e-008 9.99645
-8.96078e-008 10.042
-8.94078e-008 10.0379
-8.92078e-008 9.99023
-8.90078e-008 9.93292
-8.88078e-008 9.9412
-8.86078e-008 9.99645
-8.84078e-008 10.0213
-8.82078e-008 10.021
-8.80078e-008 10.0355
-8.78078e-008 10.052
-8.76078e-008 10.0527
-8.74078e-008 10.0254
-8.72078e-008 9.97262
-8.70078e-008 9.96434
-8.68078e-008 10.0016
-8.66078e-008 9.95053
-8.64078e-008 9.83175
-8.62078e-008 9.84315
-8.60078e-008 9.95432
-8.58078e-008 9.974
-8.56078e-008 9.94051
-8.54078e-008 10.0016
-8.52078e-008 10.1667
-8.50078e-008 10.2982
-8.48078e-008 10.2419
-8.46078e-008 10.1035
-8.44078e-008 10.1131
-8.42078e-008 10.2088
-8.40078e-008 10.234
-8.38078e-008 10.186
-8.36078e-008 10.0545
-8.34078e-008 9.87457
-8.32078e-008 9.82623
-8.30078e-008 9.94707
-8.28078e-008 10.0334
-8.26078e-008 10.0068
-8.24078e-008 9.95916
-8.22078e-008 9.93326
-8.20078e-008 9.98436
-8.18078e-008 10.0866
-8.16078e-008 10.0803
-8.14078e-008 9.96641
-8.12078e-008 9.87802
-8.10078e-008 9.89977
-8.08078e-008 10.0337
-8.06078e-008 10.1349
-8.04078e-008 10.1218
-8.02078e-008 10.0952
-8.00078e-008 10.0507
-7.98078e-008 9.97918
-7.96078e-008 10.0023
-7.94078e-008 10.0679
-7.92078e-008 10.0472
-7.90078e-008 10.0386
-7.88078e-008 10.1325
-7.86078e-008 10.1674
-7.84078e-008 10.0469
-7.82078e-008 9.92981
-7.80078e-008 9.92394
-7.78078e-008 9.94949
-7.76078e-008 9.90253
-7.74078e-008 9.81104
-7.72078e-008 9.80827
-7.70078e-008 9.91565
-7.68078e-008 10.0379
-7.66078e-008 10.0955
-7.64078e-008 10.0524
-7.62078e-008 9.93326
-7.60078e-008 9.86593
-7.58078e-008 9.95018
-7.56078e-008 10.0655
-7.54078e-008 10.0835
-7.52078e-008 10.0286
-7.50078e-008 9.98471
-7.48078e-008 9.97953
-7.46078e-008 9.92636
-7.44078e-008 9.87595
-7.42078e-008 9.95398
-7.40078e-008 10.052
-7.38078e-008 10.0451
-7.36078e-008 9.98747
-7.34078e-008 9.94051
-7.32078e-008 9.95605
-7.30078e-008 10.0859
-7.28078e-008 10.1998
-7.26078e-008 10.1815
-7.24078e-008 10.1594
-7.22078e-008 10.1732
-7.20078e-008 10.1418
-7.18078e-008 10.1031
-7.16078e-008 10.0475
-7.14078e-008 9.94293
-7.12078e-008 9.90426
-7.10078e-008 9.95985
-7.08078e-008 10.0006
-7.06078e-008 9.99334
-7.04078e-008 9.945
-7.02078e-008 9.91047
-7.00078e-008 9.98125
-6.98078e-008 10.0824
-6.96078e-008 10.0904
-6.94078e-008 10.0693
-6.92078e-008 10.0952
-6.90078e-008 10.1011
-6.88078e-008 10.0821
-6.86078e-008 10.118
-6.84078e-008 10.1484
-6.82078e-008 10.1232
-6.80078e-008 10.1373
-6.78078e-008 10.1304
-6.76078e-008 10.0134
-6.74078e-008 9.95363
-6.72078e-008 10.0631
-6.70078e-008 10.1515
-6.68078e-008 10.0531
-6.66078e-008 9.93568
-6.64078e-008 9.99921
-6.62078e-008 10.1373
-6.60078e-008 10.1908
-6.58078e-008 10.1608
-6.56078e-008 10.081
-6.54078e-008 10.0223
-6.52078e-008 10.0303
-6.50078e-008 9.97538
-6.48078e-008 9.83175
-6.46078e-008 9.82416
-6.44078e-008 10.0248
-6.42078e-008 10.2122
-6.40078e-008 10.2147
-6.38078e-008 10.099
-6.36078e-008 10.0313
-6.34078e-008 10.0396
-6.32078e-008 9.99783
-6.30078e-008 9.91289
-6.28078e-008 9.93154
-6.26078e-008 10.0006
-6.24078e-008 9.97124
-6.22078e-008 9.95812
-6.20078e-008 10.0648
-6.18078e-008 10.0945
-6.16078e-008 9.93464
-6.14078e-008 9.74095
-6.12078e-008 9.70089
-6.10078e-008 9.82864
-6.08078e-008 9.93602
-6.06078e-008 9.93602
-6.04078e-008 9.94466
-6.02078e-008 9.99437
-6.00078e-008 10.0196
-5.98078e-008 10.0103
-5.96078e-008 10.0213
-5.94078e-008 10.0731
-5.92078e-008 10.1083
-5.90078e-008 10.1239
-5.88078e-008 10.1508
-5.86078e-008 10.1335
-5.84078e-008 10.0531
-5.82078e-008 10.0213
-5.80078e-008 10.0828
-5.78078e-008 10.0586
-5.76078e-008 9.89597
-5.74078e-008 9.83969
-5.72078e-008 9.97677
-5.70078e-008 10.1377
-5.68078e-008 10.185
-5.66078e-008 10.1145
-5.64078e-008 10.0562
-5.62078e-008 10.0741
-5.60078e-008 10.0665
-5.58078e-008 10.0448
-5.56078e-008 10.0841
-5.54078e-008 10.0838
-5.52078e-008 10.0141
-5.50078e-008 10.002
-5.48078e-008 10.0234
-5.46078e-008 10.0002
-5.44078e-008 9.96226
-5.42078e-008 9.91462
-5.40078e-008 9.88941
-5.38078e-008 9.92946
-5.36078e-008 9.98402
-5.34078e-008 10.0417
-5.32078e-008 10.1304
-5.30078e-008 10.1636
-5.28078e-008 10.079
-5.26078e-008 10.0296
-5.24078e-008 10.1318
-5.22078e-008 10.2261
-5.20078e-008 10.187
-5.18078e-008 10.1314
-5.16078e-008 10.1404
-5.14078e-008 10.1297
-5.12078e-008 10.0558
-5.10078e-008 10.0123
-5.08078e-008 10.0569
-5.06078e-008 10.0855
-5.04078e-008 10.0234
-5.02078e-008 9.97124
-5.00078e-008 9.98747
-4.98078e-008 9.97746
-4.96078e-008 9.9557
-4.94078e-008 9.99576
-4.92078e-008 10.0282
-4.90078e-008 10.0023
-4.88078e-008 9.97193
-4.86078e-008 10.0482
-4.84078e-008 10.2374
-4.82078e-008 10.3179
-4.80078e-008 10.1808
-4.78078e-008 10.012
-4.76078e-008 9.97366
-4.74078e-008 10.0282
-4.72078e-008 10.0558
-4.70078e-008 9.97884
-4.68078e-008 9.84556
-4.66078e-008 9.86145
-4.64078e-008 10.0327
-4.62078e-008 10.0821
-4.60078e-008 10.0151
-4.58078e-008 10.0123
-4.56078e-008 10.0375
-4.54078e-008 10.023
-4.52078e-008 9.95432
-4.50078e-008 9.91496
-4.48078e-008 10.0023
-4.46078e-008 10.0662
-4.44078e-008 9.96813
-4.42078e-008 9.87008
-4.40078e-008 9.95018
-4.38078e-008 10.1415
-4.36078e-008 10.2406
-4.34078e-008 10.186
-4.32078e-008 10.1259
-4.30078e-008 10.1394
-4.28078e-008 10.0879
-4.26078e-008 9.93223
-4.24078e-008 9.9198
-4.22078e-008 10.0793
-4.20078e-008 10.1014
-4.18078e-008 9.95225
-4.16078e-008 9.86524
-4.14078e-008 9.8901
-4.12078e-008 9.94742
-4.10078e-008 9.99921
-4.08078e-008 10.0296
-4.06078e-008 10.0665
-4.04078e-008 10.1028
-4.02078e-008 10.081
-4.00078e-008 10.0286
-3.98078e-008 9.98712
-3.96078e-008 9.98022
-3.94078e-008 10.0458
-3.92078e-008 10.1242
-3.90078e-008 10.1052
-3.88078e-008 10.0396
-3.86078e-008 10.0261
-3.84078e-008 9.99058
-3.82078e-008 9.89356
-3.80078e-008 9.82899
-3.78078e-008 9.84107
-3.76078e-008 9.92014
-3.74078e-008 10.0065
-3.72078e-008 10.0513
-3.70078e-008 10.0817
-3.68078e-008 10.1111
-3.66078e-008 10.1335
-3.64078e-008 10.1207
-3.62078e-008 10.098
-3.60078e-008 10.1283
-3.58078e-008 10.1356
-3.56078e-008 10.0828
-3.54078e-008 10.0627
-3.52078e-008 10.0866
-3.50078e-008 10.1111
-3.48078e-008 10.1321
-3.46078e-008 10.1204
-3.44078e-008 10.0658
-3.42078e-008 10.0517
-3.40078e-008 10.0776
-3.38078e-008 10.0134
-3.36078e-008 9.90495
-3.34078e-008 9.91358
-3.32078e-008 9.99748
-3.30078e-008 10.042
-3.28078e-008 10.0596
-3.26078e-008 10.0959
-3.24078e-008 10.1359
-3.22078e-008 10.1263
-3.20078e-008 10.0441
-3.18078e-008 9.96606
-3.16078e-008 9.97953
-3.14078e-008 10.0103
-3.12078e-008 9.98056
-3.10078e-008 9.94845
-3.08078e-008 9.89494
