-2.481446e-007 10.1484
-2.479446e-007 10.1912
-2.477446e-007 10.2174
-2.475446e-007 10.1553
-2.473446e-007 10.0821
-2.471446e-007 10.0582
-2.469446e-007 10.0531
-2.467446e-007 10.0248
-2.465446e-007 9.95087
-2.463446e-007 9.91358
-2.461446e-007 9.9923
-2.459446e-007 10.0634
-2.457446e-007 10.0362
-2.455446e-007 9.97055
-2.453446e-007 9.91669
-2.451446e-007 9.91013
-2.449446e-007 9.94707
-2.447446e-007 9.97159
-2.445446e-007 9.99886
-2.443446e-007 10.1097
-2.441446e-007 10.2589
-2.439446e-007 10.2709
-2.437446e-007 10.1152
-2.435446e-007 9.97435
-2.433446e-007 9.96123
-2.431446e-007 10.0137
-2.429446e-007 10.0541
-2.427446e-007 10.0703
-2.425446e-007 10.0738
-2.423446e-007 10.0486
-2.421446e-007 10.0282
-2.419446e-007 10.0524
-2.417446e-007 10.0672
-2.415446e-007 10.041
-2.413446e-007 9.99472
-2.411446e-007 9.95605
-2.409446e-007 9.93671
-2.407446e-007 9.89908
-2.405446e-007 9.82657
-2.403446e-007 9.81449
-2.401446e-007 9.94466
-2.399446e-007 10.1007
-2.397446e-007 10.1504
-2.395446e-007 10.1477
-2.393446e-007 10.1225
-2.391446e-007 10.0292
-2.389446e-007 9.94086
-2.387446e-007 9.92152
-2.385446e-007 9.94431
-2.383446e-007 9.97815
-2.381446e-007 9.94811
-2.379446e-007 9.86076
-2.377446e-007 9.83175
-2.375446e-007 9.84142
-2.373446e-007 9.85281
-2.371446e-007 9.92843
-2.369446e-007 10.0054
-2.367446e-007 10.0265
-2.365446e-007 10.0517
-2.363446e-007 10.0116
-2.361446e-007 9.88009
-2.359446e-007 9.8504
-2.357446e-007 9.96296
-2.355446e-007 10.0413
-2.353446e-007 10.0372
-2.351446e-007 10.0327
-2.349446e-007 10.0351
-2.347446e-007 10.0158
-2.345446e-007 9.96434
-2.343446e-007 9.89908
-2.341446e-007 9.91669
-2.339446e-007 10.021
-2.337446e-007 10.1031
-2.335446e-007 10.1049
-2.333446e-007 10.0134
-2.331446e-007 9.96226
-2.329446e-007 10.0759
-2.327446e-007 10.1746
-2.325446e-007 10.1328
-2.323446e-007 10.1297
-2.321446e-007 10.2233
-2.319446e-007 10.2447
-2.317446e-007 10.1522
-2.315446e-007 10.061
-2.313446e-007 10.0313
-2.311446e-007 10.0731
-2.309446e-007 10.1608
-2.307446e-007 10.1967
-2.305446e-007 10.1567
-2.303446e-007 10.0779
-2.301446e-007 9.99023
-2.299446e-007 10.0092
-2.297446e-007 10.1107
-2.295446e-007 10.1035
-2.293446e-007 10.0099
-2.291446e-007 9.93982
-2.289446e-007 9.88423
-2.287446e-007 9.88734
-2.285446e-007 9.98298
-2.283446e-007 10.0893
-2.281446e-007 10.1567
-2.279446e-007 10.1335
-2.277446e-007 10.0279
-2.275446e-007 10.0348
-2.273446e-007 10.1622
-2.271446e-007 10.1784
-2.269446e-007 10.0507
-2.267446e-007 9.91738
-2.265446e-007 9.88561
-2.263446e-007 9.97366
-2.261446e-007 10.0223
-2.259446e-007 9.94051
-2.257446e-007 9.89735
-2.255446e-007 9.97918
-2.253446e-007 10.0645
-2.251446e-007 10.0845
-2.249446e-007 10.0627
-2.247446e-007 9.9854
-2.245446e-007 9.90184
-2.243446e-007 9.91116
-2.241446e-007 9.95363
-2.239446e-007 9.96192
-2.237446e-007 9.98229
-2.235446e-007 9.99886
-2.233446e-007 9.99714
-2.231446e-007 10.0023
-2.229446e-007 9.98333
-2.227446e-007 9.97469
-2.225446e-007 10.0116
-2.223446e-007 10.0379
-2.221446e-007 10.0548
-2.219446e-007 10.0634
-2.217446e-007 10.0172
-2.215446e-007 9.95536
-2.213446e-007 9.92912
-2.211446e-007 9.93015
-2.209446e-007 9.96019
-2.207446e-007 10.0016
-2.205446e-007 10.0161
-2.203446e-007 9.9961
-2.201446e-007 9.97435
-2.199446e-007 10.0289
-2.197446e-007 10.1642
-2.195446e-007 10.2233
-2.193446e-007 10.1197
-2.191446e-007 9.97953
-2.189446e-007 9.89425
-2.187446e-007 9.84729
-2.185446e-007 9.8794
-2.183446e-007 9.98125
-2.181446e-007 10.0469
-2.179446e-007 10.0444
-2.177446e-007 10.0227
-2.175446e-007 10.0728
-2.173446e-007 10.1853
-2.171446e-007 10.205
-2.169446e-007 10.129
-2.167446e-007 10.099
-2.165446e-007 10.128
-2.163446e-007 10.1463
-2.161446e-007 10.1415
-2.159446e-007 10.1339
-2.157446e-007 10.1446
-2.155446e-007 10.1725
-2.153446e-007 10.1456
-2.151446e-007 10.0389
-2.149446e-007 9.99092
-2.147446e-007 10.0669
-2.145446e-007 10.1401
-2.143446e-007 10.0924
-2.141446e-007 9.95363
-2.139446e-007 9.84902
-2.137446e-007 9.84004
-2.135446e-007 9.88182
-2.133446e-007 9.95053
-2.131446e-007 10.0462
-2.129446e-007 10.0879
-2.127446e-007 10.0261
-2.125446e-007 9.95985
-2.123446e-007 9.97193
-2.121446e-007 10.0089
-2.119446e-007 10.0154
-2.117446e-007 10.0154
-2.115446e-007 10.0469
-2.113446e-007 10.1018
-2.111446e-007 10.1308
-2.109446e-007 10.1004
-2.107446e-007 10.0261
-2.105446e-007 9.92532
-2.103446e-007 9.85143
-2.101446e-007 9.87077
-2.099446e-007 9.92325
-2.097446e-007 9.98643
-2.095446e-007 10.0986
-2.093446e-007 10.1273
-2.091446e-007 9.9999
-2.089446e-007 9.88354
-2.087446e-007 9.88009
-2.085446e-007 9.92808
-2.083446e-007 9.96399
-2.081446e-007 9.99161
-2.079446e-007 10.0548
-2.077446e-007 10.1225
-2.075446e-007 10.1342
-2.073446e-007 10.1377
-2.071446e-007 10.1477
-2.069446e-007 10.0738
-2.067446e-007 9.94673
-2.065446e-007 9.92981
-2.063446e-007 10.0009
-2.061446e-007 10.0058
-2.059446e-007 9.96986
-2.057446e-007 9.97987
-2.055446e-007 9.98574
-2.053446e-007 9.92843
-2.051446e-007 9.89597
-2.049446e-007 9.98194
-2.047446e-007 10.0873
-2.045446e-007 10.0911
-2.043446e-007 10.0569
-2.041446e-007 10.0579
-2.039446e-007 10.06
-2.037446e-007 10.0482
-2.035446e-007 10.0437
-2.033446e-007 10.0462
-2.031446e-007 10.0486
-2.029446e-007 10.0482
-2.027446e-007 10.0472
-2.025446e-007 10.0365
-2.023446e-007 10.0002
-2.021446e-007 9.98056
-2.019446e-007 10.0306
-2.017446e-007 10.0427
-2.015446e-007 9.8756
-2.013446e-007 9.74923
-2.011446e-007 9.9526
-2.009446e-007 10.1725
-2.007446e-007 10.0831
-2.005446e-007 9.96744
-2.003446e-007 10.0327
-2.001446e-007 10.1601
-1.999446e-007 10.253
-1.997446e-007 10.2295
-1.995446e-007 10.1266
-1.993446e-007 10.0803
-1.991446e-007 10.0686
-1.989446e-007 10.0455
-1.987446e-007 10.062
-1.985446e-007 10.0759
-1.983446e-007 10.041
-1.981446e-007 10.0465
-1.979446e-007 10.1049
-1.977446e-007 10.1111
-1.975446e-007 10.0596
-1.973446e-007 9.98678
-1.971446e-007 9.89321
-1.969446e-007 9.86421
-1.967446e-007 9.94017
-1.965446e-007 10.0507
-1.963446e-007 10.1801
-1.961446e-007 10.3068
-1.959446e-007 10.3072
-1.957446e-007 10.1449
-1.955446e-007 9.99507
-1.953446e-007 9.99127
-1.951446e-007 10.0179
-1.949446e-007 9.99058
-1.947446e-007 10.0151
-1.945446e-007 10.0669
-1.943446e-007 10.0641
-1.941446e-007 10.0669
-1.939446e-007 10.0707
-1.937446e-007 10.0161
-1.935446e-007 9.96365
-1.933446e-007 9.97608
-1.931446e-007 9.99783
-1.929446e-007 9.97746
-1.927446e-007 9.94086
-1.925446e-007 9.92567
-1.923446e-007 9.96572
-1.921446e-007 10.0275
-1.919446e-007 10.023
-1.917446e-007 9.9892
-1.915446e-007 10.0137
-1.913446e-007 10.0672
-1.911446e-007 10.1194
-1.909446e-007 10.1839
-1.907446e-007 10.2002
-1.905446e-007 10.129
-1.903446e-007 10.09
-1.901446e-007 10.1138
-1.899446e-007 10.0904
-1.897446e-007 10.0179
-1.895446e-007 9.90391
-1.893446e-007 9.781
-1.891446e-007 9.81069
-1.889446e-007 9.98194
-1.887446e-007 10.1135
-1.885446e-007 10.1411
-1.883446e-007 10.1083
-1.881446e-007 10.0693
-1.879446e-007 10.0251
