-4.79376e-008 10.0144
-4.77376e-008 10.0116
-4.75376e-008 10.1118
-4.73376e-008 10.2126
-4.71376e-008 10.1781
-4.69376e-008 10.0672
-4.67376e-008 10.012
-4.65376e-008 10.0431
-4.63376e-008 10.0379
-4.61376e-008 9.93568
-4.59376e-008 9.85972
-4.57376e-008 9.89217
-4.55376e-008 9.96054
-4.53376e-008 9.98091
-4.51376e-008 9.94224
-4.49376e-008 9.89079
-4.47376e-008 9.89873
-4.45376e-008 9.96261
-4.43376e-008 10.0237
-4.41376e-008 10.0545
-4.39376e-008 10.0341
-4.37376e-008 9.974
-4.35376e-008 9.97262
-4.33376e-008 10.0479
-4.31376e-008 10.0728
-4.29376e-008 10.0099
-4.27376e-008 9.94914
-4.25376e-008 9.97331
-4.23376e-008 10.0786
-4.21376e-008 10.1477
-4.19376e-008 10.1339
-4.17376e-008 10.0966
-4.15376e-008 10.0472
-4.13376e-008 9.99955
-4.11376e-008 9.9892
-4.09376e-008 10.012
-4.07376e-008 10.0334
-4.05376e-008 10.0538
-4.03376e-008 10.0866
-4.01376e-008 10.0475
-3.99376e-008 9.95709
-3.97376e-008 9.95225
-3.95376e-008 10.0147
-3.93376e-008 10.0572
-3.91376e-008 10.0489
-3.89376e-008 10.0217
-3.87376e-008 10.0165
-3.85376e-008 9.98091
-3.83376e-008 9.92601
-3.81376e-008 9.98505
-3.79376e-008 10.0683
-3.77376e-008 9.97538
-3.75376e-008 9.84936
-3.73376e-008 9.88596
-3.71376e-008 9.96365
-3.69376e-008 9.98367
-3.67376e-008 10.04
-3.65376e-008 10.1201
-3.63376e-008 10.1169
-3.61376e-008 10.0448
-3.59376e-008 10.002
-3.57376e-008 10.0241
-3.55376e-008 10.0562
-3.53376e-008 10.1011
-3.51376e-008 10.204
-3.49376e-008 10.2785
-3.47376e-008 10.2685
-3.45376e-008 10.2298
-3.43376e-008 10.1684
-3.41376e-008 10.0734
-3.39376e-008 9.97469
-3.37376e-008 9.92946
-3.35376e-008 9.97953
-3.33376e-008 10.0213
-3.31376e-008 9.93948
-3.29376e-008 9.84315
-3.27376e-008 9.89563
-3.25376e-008 10.0334
-3.23376e-008 10.1242
-3.21376e-008 10.1725
-3.19376e-008 10.1715
-3.17376e-008 10.1453
-3.15376e-008 10.1929
-3.13376e-008 10.2734
-3.11376e-008 10.272
-3.09376e-008 10.1674
-3.07376e-008 10.0579
-3.05376e-008 10.0693
-3.03376e-008 10.1422
-3.01376e-008 10.0945
-2.99376e-008 9.95363
-2.97376e-008 9.93568
-2.95376e-008 10.0009
-2.93376e-008 9.92739
-2.91376e-008 9.81242
-2.89376e-008 9.86662
-2.87376e-008 10.0123
-2.85376e-008 10.061
-2.83376e-008 10.0047
-2.81376e-008 9.99403
-2.79376e-008 10.0558
-2.77376e-008 10.0358
-2.75376e-008 9.90771
-2.73376e-008 9.84004
-2.71376e-008 9.90633
-2.69376e-008 10.0372
-2.67376e-008 10.1325
-2.65376e-008 10.1197
-2.63376e-008 10.0631
-2.61376e-008 10.0728
-2.59376e-008 10.0859
-2.57376e-008 10.0192
-2.55376e-008 9.98091
-2.53376e-008 9.99265
-2.51376e-008 9.96468
-2.49376e-008 9.94949
-2.47376e-008 9.97677
-2.45376e-008 9.97987
-2.43376e-008 9.98125
-2.41376e-008 10.0472
-2.39376e-008 10.1567
-2.37376e-008 10.214
-2.35376e-008 10.1418
-2.33376e-008 10.0337
-2.31376e-008 10.0465
-2.29376e-008 10.099
-2.27376e-008 10.0327
-2.25376e-008 9.91462
-2.23376e-008 9.86697
-2.21376e-008 9.86973
-2.19376e-008 9.90599
-2.17376e-008 9.9595
-2.15376e-008 9.95398
-2.13376e-008 9.93361
-2.11376e-008 9.9412
-2.09376e-008 9.94017
-2.07376e-008 10.002
-2.05376e-008 10.1004
-2.03376e-008 10.079
-2.01376e-008 9.97228
-1.99376e-008 9.94638
-1.97376e-008 10.041
-1.95376e-008 10.1342
-1.93376e-008 10.0986
-1.91376e-008 10.0006
-1.89376e-008 10.0047
-1.87376e-008 10.0624
-1.85376e-008 10.0558
-1.83376e-008 10.0545
-1.81376e-008 10.1018
-1.79376e-008 10.0969
-1.77376e-008 10.0341
-1.75376e-008 10.0047
-1.73376e-008 10.0286
-1.71376e-008 10.0886
-1.69376e-008 10.1111
-1.67376e-008 10.0431
-1.65376e-008 9.96952
-1.63376e-008 9.96986
-1.61376e-008 10.0489
-1.59376e-008 10.1176
-1.57376e-008 10.1014
-1.55376e-008 10.0734
-1.53376e-008 10.0717
-1.51376e-008 10.0593
-1.49376e-008 10.0434
-1.47376e-008 10.0427
-1.45376e-008 10.0368
-1.43376e-008 10.0344
-1.41376e-008 10.0358
-1.39376e-008 9.98264
-1.37376e-008 9.94155
-1.35376e-008 9.99058
-1.33376e-008 10.021
-1.31376e-008 9.96848
-1.29376e-008 9.89735
-1.27376e-008 9.87077
-1.25376e-008 9.91876
-1.23376e-008 9.99714
-1.21376e-008 10.0168
-1.19376e-008 9.98574
-1.17376e-008 9.99196
-1.15376e-008 10.0389
-1.13376e-008 10.052
-1.11376e-008 10.0175
-1.09376e-008 10.0244
-1.07376e-008 10.127
-1.05376e-008 10.2243
-1.03376e-008 10.177
-1.01376e-008 10.0303
-9.93756e-009 9.96744
-9.73756e-009 10.0303
-9.53756e-009 10.1249
-9.33756e-009 10.187
-9.13756e-009 10.1653
-8.93756e-009 10.0507
-8.73756e-009 9.97746
-8.53756e-009 10.0258
-8.33756e-009 10.0765
-8.13756e-009 10.0741
-7.93756e-009 10.0562
-7.73756e-009 10.0199
-7.53756e-009 9.98125
-7.33756e-009 9.94776
-7.13756e-009 9.91634
-6.93756e-009 9.90564
-6.73756e-009 9.9015
-6.53756e-009 9.88113
-6.33756e-009 9.87526
-6.13756e-009 9.90219
-5.93756e-009 9.92394
-5.73756e-009 9.93223
-5.53756e-009 9.96088
-5.33756e-009 10.0013
-5.13756e-009 10.0375
-4.93756e-009 10.08
-4.73756e-009 10.1156
-4.53756e-009 10.157
-4.33756e-009 10.1926
-4.13756e-009 10.1798
-3.93756e-009 10.1857
-3.73756e-009 10.2371
-3.53756e-009 10.2305
-3.33756e-009 10.1332
-3.13756e-009 10.0382
-2.93756e-009 10.0517
-2.73756e-009 10.1425
-2.53756e-009 10.1549
-2.33756e-009 10.0828
-2.13756e-009 10.0455
-1.93756e-009 9.98298
-1.73756e-009 9.71091
-1.53756e-009 9.12602
-1.33756e-009 8.18136
-1.13756e-009 6.89247
-9.37564e-010 5.44268
-7.37564e-010 4.1272
-5.37564e-010 3.15664
-3.37564e-010 2.54551
-1.37564e-010 2.19921
6.24359e-011 2.02001
2.62436e-010 1.90158
4.62436e-010 1.76175
6.62436e-010 1.63124
8.62436e-010 1.56771
1.06244e-009 1.52351
1.26244e-009 1.40716
1.46244e-009 1.23936
1.66244e-009 1.14613
1.86244e-009 1.19309
2.06244e-009 1.28148
2.26244e-009 1.27008
2.46244e-009 1.22451
2.66244e-009 1.28113
2.86244e-009 1.31704
3.06244e-009 1.22002
3.26244e-009 1.12093
3.46244e-009 1.1123
3.66244e-009 1.18584
3.86244e-009 1.2984
4.06244e-009 1.34294
4.26244e-009 1.33051
4.46244e-009 1.38989
4.66244e-009 1.44928
4.86244e-009 1.4151
5.06244e-009 1.37263
5.26244e-009 1.36124
5.46244e-009 1.38264
5.66244e-009 1.393
5.86244e-009 1.34466
6.06244e-009 1.35744
6.26244e-009 1.46723
6.46244e-009 1.47725
6.66244e-009 1.33189
6.86244e-009 1.22693
7.06244e-009 1.27665
7.26244e-009 1.3823
7.46244e-009 1.40785
7.66244e-009 1.35813
7.86244e-009 1.35675
8.06244e-009 1.4517
8.26244e-009 1.48346
8.46244e-009 1.30703
8.66244e-009 1.07397
8.86244e-009 1.04773
9.06244e-009 1.23797
9.26244e-009 1.40405
9.46244e-009 1.36918
9.66244e-009 1.24833
9.86244e-009 1.24626
1.00624e-008 1.27768
1.02624e-008 1.16547
1.04624e-008 1.02805
1.06624e-008 1.02218
1.08624e-008 1.09987
1.10624e-008 1.17859
1.12624e-008 1.24281
1.14624e-008 1.32602
1.16624e-008 1.38851
1.18624e-008 1.2946
1.20624e-008 1.11092
1.22624e-008 1.06223
1.24624e-008 1.13094
1.26624e-008 1.14475
1.28624e-008 1.10125
1.30624e-008 1.14855
1.32624e-008 1.3015
1.34624e-008 1.36814
1.36624e-008 1.29356
1.38624e-008 1.23728
1.40624e-008 1.258
1.42624e-008 1.2397
1.44624e-008 1.14786
1.46624e-008 1.09054
1.48624e-008 1.09296
1.50624e-008 1.10056
1.52624e-008 1.11161
1.54624e-008 1.11264
1.56624e-008 1.10919
1.58624e-008 1.14061
1.60624e-008 1.17479
1.62624e-008 1.18584
1.64624e-008 1.21104
1.66624e-008 1.23832
1.68624e-008 1.19551
1.70624e-008 1.10608
1.72624e-008 1.08088
1.74624e-008 1.12507
1.76624e-008 1.15753
1.78624e-008 1.1192
1.80624e-008 1.06292
1.82624e-008 1.05843
1.84624e-008 1.04359
1.86624e-008 1.02736
1.88624e-008 1.09227
1.90624e-008 1.16374
1.92624e-008 1.14268
1.94624e-008 1.06741
1.96624e-008 0.996976
1.98624e-008 0.955889
2.00624e-008 0.997667
2.02624e-008 1.07915
2.04624e-008 1.08019
2.06624e-008 1.05187
2.08624e-008 1.07708
2.10624e-008 1.11817
2.12624e-008 1.17652
2.14624e-008 1.20448
2.16624e-008 1.08502
2.18624e-008 0.926541
2.20624e-008 0.916183
2.22624e-008 0.966592
2.24624e-008 0.938971
2.26624e-008 0.899955
2.28624e-008 0.941733
2.30624e-008 1.02391
2.32624e-008 1.05774
2.34624e-008 1.07363
2.36624e-008 1.14544
2.38624e-008 1.18757
2.40624e-008 1.10021
2.42624e-008 0.980403
2.44624e-008 0.972462
2.46624e-008 1.06499
2.48624e-008 1.13957
2.50624e-008 1.12058
2.52624e-008 1.0353
2.54624e-008 0.993178
2.56624e-008 1.04186
2.58624e-008 1.10401
2.60624e-008 1.11748
2.62624e-008 1.0681
2.64624e-008 0.98282
2.66624e-008 0.938971
2.68624e-008 0.964175
2.70624e-008 1.01907
2.72624e-008 1.12542
2.74624e-008 1.25213
2.76624e-008 1.22624
2.78624e-008 1.06534
2.80624e-008 0.990416
2.82624e-008 1.06603
2.84624e-008 1.20172
2.86624e-008 1.29494
2.88624e-008 1.2473
2.90624e-008 1.10297
2.92624e-008 1.04083
2.94624e-008 1.08122
2.96624e-008 1.09158
2.98624e-008 1.07846
3.00624e-008 1.15856
3.02624e-008 1.27872
3.04624e-008 1.29046
3.06624e-008 1.18791
3.08624e-008 1.08675
3.10624e-008 1.07846
3.12624e-008 1.08744
3.14624e-008 1.0467
3.16624e-008 1.05084
3.18624e-008 1.10021
3.20624e-008 1.10366
3.22624e-008 1.08675
3.24624e-008 1.12507
3.26624e-008 1.18791
3.28624e-008 1.18446
3.30624e-008 1.13957
3.32624e-008 1.10574
3.34624e-008 1.01217
3.36624e-008 0.892359
3.38624e-008 0.916873
3.40624e-008 1.04221
3.42624e-008 1.09469
3.44624e-008 1.08951
3.46624e-008 1.08364
3.48624e-008 1.04152
3.50624e-008 0.985582
3.52624e-008 0.981094
