-2.8856e-009 9.95743
-2.6856e-009 9.99645
-2.4856e-009 10.0268
-2.2856e-009 10.0997
-2.0856e-009 10.1259
-1.8856e-009 10.0006
-1.6856e-009 9.70987
-1.4856e-009 9.18713
-1.2856e-009 8.33432
-1.0856e-009 7.13036
-8.8565e-010 5.74341
-6.8565e-010 4.52011
-4.8565e-010 3.62655
-2.8565e-010 2.86869
-8.5647e-011 2.21751
1.1435e-010 1.90193
3.1435e-010 1.87534
5.1435e-010 1.91643
7.1435e-010 1.84323
9.1435e-010 1.58359
1.1144e-009 1.35847
1.3144e-009 1.37298
1.5144e-009 1.47379
1.7144e-009 1.41959
1.9144e-009 1.27734
2.1144e-009 1.22934
2.3144e-009 1.27388
2.5144e-009 1.335
2.7144e-009 1.3274
2.9144e-009 1.27112
3.1144e-009 1.30012
3.3144e-009 1.34121
3.5144e-009 1.28838
3.7144e-009 1.28907
3.9144e-009 1.3533
4.1144e-009 1.28631
4.3144e-009 1.14164
4.5144e-009 1.16167
4.7144e-009 1.36124
4.9144e-009 1.52697
5.1144e-009 1.55597
5.3144e-009 1.50107
5.5144e-009 1.42235
5.7144e-009 1.38333
5.9144e-009 1.4296
6.1144e-009 1.50073
6.3144e-009 1.45273
6.5144e-009 1.26974
6.7144e-009 1.13923
6.9144e-009 1.15925
7.1144e-009 1.22969
7.3144e-009 1.28631
