-6.84022e-009 2.20064
-6.64022e-009 2.20064
-6.44022e-009 2.20064
-6.24022e-009 2.20063
-6.04022e-009 2.20064
-5.84022e-009 2.20064
-5.64022e-009 2.20064
-5.44022e-009 2.20064
-5.24022e-009 2.20064
-5.04022e-009 2.20064
-4.84022e-009 2.20064
-4.64022e-009 2.20064
-4.44022e-009 2.20064
-4.24022e-009 2.20064
-4.04022e-009 2.20064
-3.84022e-009 2.20064
-3.64022e-009 2.20064
-3.44022e-009 2.20064
-3.24022e-009 2.20064
-3.04022e-009 2.20064
-2.84022e-009 2.20064
-2.64022e-009 2.20064
-2.44022e-009 2.20064
-2.24022e-009 2.20064
-2.04022e-009 2.20064
-1.84022e-009 2.20064
-1.64022e-009 2.20064
-1.44022e-009 2.20064
-1.24022e-009 2.20064
-1.04022e-009 2.20064
-8.40219e-010 2.20064
-6.40219e-010 2.20064
-4.40219e-010 2.20064
-2.40219e-010 2.18428
-4.0219e-011 2.11102
1.59781e-010 1.97934
3.59781e-010 1.86215
5.59781e-010 1.81826
7.59781e-010 1.83288
9.59781e-010 1.86353
1.15978e-009 1.88129
1.35978e-009 1.87726
1.55978e-009 1.86137
1.75978e-009 1.84756
1.95978e-009 1.83946
2.15978e-009 1.83737
2.35978e-009 1.84461
2.55978e-009 1.85825
2.75978e-009 1.87143
2.95978e-009 1.88488
3.15978e-009 1.90123
3.35978e-009 1.91877
3.55978e-009 1.93565
3.75978e-009 1.95197
3.95978e-009 1.97001
4.15978e-009 1.98829
4.35978e-009 1.99945
4.55978e-009 2.00486
4.75978e-009 2.01496
4.95978e-009 2.02938
5.15978e-009 2.0374
5.35978e-009 2.03877
5.55978e-009 2.04088
5.75978e-009 2.04327
5.95978e-009 2.04283
6.15978e-009 2.04187
6.35978e-009 2.04587
6.55978e-009 2.05195
6.75978e-009 2.04984
6.95978e-009 2.04292
7.15978e-009 2.0415
7.35978e-009 2.04046
7.55978e-009 2.03468
7.75978e-009 2.03138
7.95978e-009 2.03068
8.15978e-009 2.026
8.35978e-009 2.01854
8.55978e-009 2.01191
8.75978e-009 2.00702
8.95978e-009 2.00123
9.15978e-009 1.99099
9.35978e-009 1.97959
9.55978e-009 1.97157
9.75978e-009 1.9669
9.95978e-009 1.96621
1.01598e-008 1.96878
1.03598e-008 1.97058
1.05598e-008 1.97325
1.07598e-008 1.98068
1.09598e-008 1.98642
1.11598e-008 1.98442
1.13598e-008 1.97888
1.15598e-008 1.97405
1.17598e-008 1.97107
1.19598e-008 1.96944
1.21598e-008 1.96518
1.23598e-008 1.95603
1.25598e-008 1.94755
1.27598e-008 1.94455
1.29598e-008 1.94413
1.31598e-008 1.94372
1.33598e-008 1.94418
1.35598e-008 1.94284
1.37598e-008 1.93647
1.39598e-008 1.93122
1.41598e-008 1.9317
1.43598e-008 1.93083
1.45598e-008 1.92475
1.47598e-008 1.91779
1.49598e-008 1.91131
1.51598e-008 1.90242
1.53598e-008 1.89358
1.55598e-008 1.89192
1.57598e-008 1.89647
1.59598e-008 1.8989
1.61598e-008 1.89558
1.63598e-008 1.88824
1.65598e-008 1.88017
1.67598e-008 1.87587
1.69598e-008 1.87436
1.71598e-008 1.86888
1.73598e-008 1.86058
1.75598e-008 1.85639
1.77598e-008 1.85698
1.79598e-008 1.8598
1.81598e-008 1.86153
1.83598e-008 1.85838
1.85598e-008 1.85266
1.87598e-008 1.84999
1.89598e-008 1.85158
1.91598e-008 1.85403
1.93598e-008 1.85284
1.95598e-008 1.84941
1.97598e-008 1.84764
1.99598e-008 1.84497
2.01598e-008 1.84077
2.03598e-008 1.83914
2.05598e-008 1.83975
2.07598e-008 1.84124
2.09598e-008 1.84121
2.11598e-008 1.83576
2.13598e-008 1.82958
2.15598e-008 1.8297
2.17598e-008 1.83265
2.19598e-008 1.83178
2.21598e-008 1.8296
2.23598e-008 1.83007
2.25598e-008 1.83073
2.27598e-008 1.83099
2.29598e-008 1.83003
2.31598e-008 1.82445
2.33598e-008 1.81852
2.35598e-008 1.81902
2.37598e-008 1.82281
2.39598e-008 1.8232
2.41598e-008 1.82088
