-2.28685e-008 9.98471
-2.26685e-008 10.0306
-2.24685e-008 10.119
-2.22685e-008 10.1857
-2.20685e-008 10.1777
-2.18685e-008 10.1207
-2.16685e-008 10.0952
-2.14685e-008 10.0852
-2.12685e-008 10.0455
-2.10685e-008 9.99092
-2.08685e-008 9.96468
-2.06685e-008 9.99576
-2.04685e-008 10.0254
-2.02685e-008 9.97987
-2.00685e-008 9.92152
-1.98685e-008 9.91876
-1.96685e-008 9.92705
-1.94685e-008 9.93982
-1.92685e-008 10.0065
-1.90685e-008 10.069
-1.88685e-008 10.0555
-1.86685e-008 10.052
-1.84685e-008 10.1125
-1.82685e-008 10.1667
-1.80685e-008 10.1853
-1.78685e-008 10.1629
-1.76685e-008 10.1066
-1.74685e-008 10.0738
-1.72685e-008 10.0717
-1.70685e-008 10.0589
-1.68685e-008 10.0217
-1.66685e-008 9.98056
-1.64685e-008 10.0123
-1.62685e-008 10.07
-1.60685e-008 9.97884
-1.58685e-008 9.79653
-1.56685e-008 9.74647
-1.54685e-008 9.84763
-1.52685e-008 9.93844
-1.50685e-008 9.96399
-1.48685e-008 9.95398
-1.46685e-008 9.90046
-1.44685e-008 9.86455
-1.42685e-008 9.89321
-1.40685e-008 9.93637
-1.38685e-008 9.96123
-1.36685e-008 9.98781
-1.34685e-008 10.0548
-1.32685e-008 10.1346
-1.30685e-008 10.1494
-1.28685e-008 10.0948
-1.26685e-008 10.0296
-1.24685e-008 9.98367
-1.22685e-008 9.95709
-1.20685e-008 9.96261
-1.18685e-008 9.96192
-1.16685e-008 9.92601
-1.14685e-008 9.95778
-1.12685e-008 10.0579
-1.10685e-008 10.0911
-1.08685e-008 10.0558
-1.06685e-008 10.0458
-1.04685e-008 10.0997
-1.02685e-008 10.1646
-1.00685e-008 10.1563
-9.86854e-009 10.1093
-9.66854e-009 10.0765
-9.46854e-009 10.0275
-9.26854e-009 10.0103
-9.06854e-009 10.032
-8.86854e-009 9.98954
-8.66854e-009 9.93395
-8.46854e-009 9.9526
-8.26854e-009 10.0324
-8.06854e-009 10.1715
-7.86854e-009 10.2236
-7.66854e-009 10.0955
-7.46854e-009 10.0258
-7.26854e-009 10.1045
-7.06854e-009 10.0986
-6.86854e-009 9.96744
-6.66854e-009 9.91565
-6.46854e-009 9.9892
-6.26854e-009 10.1056
-6.06854e-009 10.1936
-5.86854e-009 10.1404
-5.66854e-009 9.99541
-5.46854e-009 9.95674
-5.26854e-009 10.0054
-5.06854e-009 9.99886
-4.86854e-009 9.9778
-4.66854e-009 10.0071
-4.46854e-009 10.003
-4.26854e-009 9.94638
-4.06854e-009 9.92946
-3.86854e-009 9.94397
-3.66854e-009 9.95329
-3.46854e-009 9.99437
-3.26854e-009 10.0493
-3.06854e-009 10.0534
-2.86854e-009 9.98194
-2.66854e-009 9.91358
-2.46854e-009 9.9709
-2.26854e-009 10.0569
-2.06854e-009 9.97642
-1.86854e-009 9.7116
-1.66854e-009 9.28174
-1.46854e-009 8.59465
-1.26854e-009 7.58922
-1.06854e-009 6.33382
-8.68538e-010 4.96862
-6.68538e-010 3.75534
-4.68538e-010 2.94326
-2.68538e-010 2.49407
-6.85375e-011 2.19265
1.31462e-010 1.86637
3.31462e-010 1.57634
5.31462e-010 1.50901
7.31462e-010 1.50487
9.31462e-010 1.33327
1.13146e-009 1.19689
1.33146e-009 1.26663
1.53146e-009 1.34604
1.73146e-009 1.30012
1.93146e-009 1.25731
2.13146e-009 1.31635
2.33146e-009 1.39473
2.53146e-009 1.37677
2.73146e-009 1.26767
2.93146e-009 1.18446
3.13146e-009 1.17306
3.33146e-009 1.18515
3.53146e-009 1.21277
3.73146e-009 1.22831
3.93146e-009 1.21312
4.13146e-009 1.25766
4.33146e-009 1.35537
4.53146e-009 1.41613
4.73146e-009 1.46827
4.93146e-009 1.48899
5.13146e-009 1.39197
5.33146e-009 1.2542
5.53146e-009 1.23211
5.73146e-009 1.31497
5.93146e-009 1.39093
6.13146e-009 1.44065
6.33146e-009 1.44376
6.53146e-009 1.3312
6.73146e-009 1.17272
6.93146e-009 1.12645
7.13146e-009 1.19723
7.33146e-009 1.26629
7.53146e-009 1.26283
7.73146e-009 1.23867
7.93146e-009 1.24488
8.13146e-009 1.22278
8.33146e-009 1.21208
8.53146e-009 1.31497
8.73146e-009 1.4189
8.93146e-009 1.36262
9.13146e-009 1.2214
9.33146e-009 1.17445
9.53146e-009 1.23003
9.73146e-009 1.2725
9.93146e-009 1.2656
1.01315e-008 1.28182
1.03315e-008 1.35709
1.05315e-008 1.39853
1.07315e-008 1.37505
1.09315e-008 1.33258
1.11315e-008 1.2839
1.13315e-008 1.30392
1.15315e-008 1.35986
1.17315e-008 1.29391
1.19315e-008 1.18618
1.21315e-008 1.18549
1.23315e-008 1.25524
1.25315e-008 1.36331
1.27315e-008 1.44065
1.29315e-008 1.39749
1.31315e-008 1.33603
1.33315e-008 1.33292
1.35315e-008 1.3312
1.37315e-008 1.31877
1.39315e-008 1.27147
1.41315e-008 1.17237
1.43315e-008 1.10021
1.45315e-008 1.09918
1.47315e-008 1.13267
1.49315e-008 1.15338
1.51315e-008 1.1047
1.53315e-008 1.01597
1.55315e-008 1.01458
1.57315e-008 1.08847
1.59315e-008 1.1009
1.61315e-008 1.03461
1.63315e-008 0.976605
1.65315e-008 1.00319
1.67315e-008 1.08571
1.69315e-008 1.09193
1.71315e-008 1.03185
1.73315e-008 1.04428
1.75315e-008 1.12542
1.77315e-008 1.16858
1.79315e-008 1.15442
1.81315e-008 1.19102
1.83315e-008 1.28631
1.85315e-008 1.27285
1.87315e-008 1.11471
1.89315e-008 0.9697
1.91315e-008 0.955198
1.93315e-008 1.03081
1.95315e-008 1.123
1.97315e-008 1.18135
1.99315e-008 1.1047
2.01315e-008 0.961759
2.03315e-008 0.985927
2.05315e-008 1.12024
2.07315e-008 1.16409
2.09315e-008 1.14199
2.11315e-008 1.1009
2.13315e-008 1.07432
2.15315e-008 1.13405
2.17315e-008 1.19551
2.19315e-008 1.15062
2.21315e-008 1.09296
2.23315e-008 1.12369
2.25315e-008 1.13232
2.27315e-008 1.03496
2.29315e-008 0.988344
