-2.480856e-007 10.0189
-2.478856e-007 10.012
-2.476856e-007 10.0669
-2.474856e-007 10.1642
-2.472856e-007 10.167
-2.470856e-007 10.0358
-2.468856e-007 9.92739
-2.466856e-007 9.9267
-2.464856e-007 9.95122
-2.462856e-007 9.95639
-2.460856e-007 10.0037
-2.458856e-007 10.0406
-2.456856e-007 9.96019
-2.454856e-007 9.88769
-2.452856e-007 9.93671
-2.450856e-007 9.98851
-2.448856e-007 9.99714
-2.446856e-007 10.0154
-2.444856e-007 9.98747
-2.442856e-007 9.86248
-2.440856e-007 9.78618
-2.438856e-007 9.92463
-2.436856e-007 10.1163
-2.434856e-007 10.1404
-2.432856e-007 10.0942
-2.430856e-007 10.0973
-2.428856e-007 10.0945
-2.426856e-007 10.0472
-2.424856e-007 9.99921
-2.422856e-007 9.97815
-2.420856e-007 9.97573
-2.418856e-007 10.003
-2.416856e-007 10.0016
-2.414856e-007 9.89287
-2.412856e-007 9.78031
-2.410856e-007 9.781
-2.408856e-007 9.86248
-2.406856e-007 9.974
-2.404856e-007 10.0593
-2.402856e-007 10.0942
-2.400856e-007 10.1007
-2.398856e-007 10.0493
-2.396856e-007 9.98678
-2.394856e-007 10.0058
-2.392856e-007 10.0555
-2.390856e-007 10.0634
-2.388856e-007 10.0379
-2.386856e-007 9.98402
-2.384856e-007 9.92049
-2.382856e-007 9.92843
-2.380856e-007 10.0071
-2.378856e-007 10.0185
-2.376856e-007 9.95018
-2.374856e-007 9.94707
-2.372856e-007 10.0147
-2.370856e-007 10.0372
-2.368856e-007 10.0199
-2.366856e-007 10.0517
-2.364856e-007 10.1349
-2.362856e-007 10.1625
-2.360856e-007 10.0883
-2.358856e-007 10.0223
-2.356856e-007 10.0496
-2.354856e-007 10.1349
-2.352856e-007 10.1743
-2.350856e-007 10.1142
-2.348856e-007 10.0379
-2.346856e-007 10.0241
-2.344856e-007 10.0123
-2.342856e-007 9.96744
-2.340856e-007 9.99921
-2.338856e-007 10.1024
-2.336856e-007 10.147
-2.334856e-007 10.1584
-2.332856e-007 10.1494
-2.330856e-007 10.0348
-2.328856e-007 9.92221
-2.326856e-007 9.94673
-2.324856e-007 10.0579
-2.322856e-007 10.1712
-2.320856e-007 10.1922
-2.318856e-007 10.1618
-2.316856e-007 10.2126
-2.314856e-007 10.253
-2.312856e-007 10.1929
-2.310856e-007 10.1263
-2.308856e-007 10.0721
-2.306856e-007 9.99921
-2.304856e-007 9.94811
-2.302856e-007 9.96606
-2.300856e-007 10.0213
-2.298856e-007 10.0213
-2.296856e-007 9.97987
-2.294856e-007 9.97849
-2.292856e-007 9.99299
-2.290856e-007 9.98643
-2.288856e-007 10.0223
-2.286856e-007 10.1138
-2.284856e-007 10.1321
-2.282856e-007 10.0082
-2.280856e-007 9.85247
-2.278856e-007 9.81173
-2.276856e-007 9.916
-2.274856e-007 10.0382
-2.272856e-007 10.0303
-2.270856e-007 9.94258
-2.268856e-007 9.91911
-2.266856e-007 9.95363
-2.264856e-007 9.98229
