-4.79623e-008 10.196
-4.77623e-008 10.2271
-4.75623e-008 10.1318
-4.73623e-008 10.0268
-4.71623e-008 9.99368
-4.69623e-008 10.05
-4.67623e-008 10.1111
-4.65623e-008 10.0997
-4.63623e-008 10.0969
-4.61623e-008 10.1349
-4.59623e-008 10.1159
-4.57623e-008 10.041
-4.55623e-008 10.0123
-4.53623e-008 10.0728
-4.51623e-008 10.1235
-4.49623e-008 10.0745
-4.47623e-008 10.0189
-4.45623e-008 10.0738
-4.43623e-008 10.1442
-4.41623e-008 10.0703
-4.39623e-008 9.94466
-4.37623e-008 9.9305
-4.35623e-008 9.95812
-4.33623e-008 9.92532
-4.31623e-008 9.88147
-4.29623e-008 9.93361
-4.27623e-008 10.0541
-4.25623e-008 10.0752
-4.23623e-008 9.98574
-4.21623e-008 9.95087
-4.19623e-008 9.96123
-4.17623e-008 9.87664
-4.15623e-008 9.84246
-4.13623e-008 9.99265
-4.11623e-008 10.0652
-4.09623e-008 9.93637
-4.07623e-008 9.82623
-4.05623e-008 9.84867
-4.03623e-008 9.93602
-4.01623e-008 9.99817
-3.99623e-008 9.99921
-3.97623e-008 10.0016
-3.95623e-008 10.0586
-3.93623e-008 10.1428
-3.91623e-008 10.1622
-3.89623e-008 10.0745
-3.87623e-008 9.9854
-3.85623e-008 9.97642
-3.83623e-008 10.003
-3.81623e-008 10.0451
-3.79623e-008 10.1152
-3.77623e-008 10.1577
-3.75623e-008 10.1808
-3.73623e-008 10.2302
-3.71623e-008 10.2292
-3.69623e-008 10.1463
-3.67623e-008 10.0648
-3.65623e-008 10.0344
-3.63623e-008 10.0724
-3.61623e-008 10.1598
-3.59623e-008 10.186
-3.57623e-008 10.1097
-3.55623e-008 10.033
-3.53623e-008 9.99161
-3.51623e-008 9.9046
-3.49623e-008 9.82174
-3.47623e-008 9.87802
-3.45623e-008 10.0013
-3.43623e-008 10.0534
-3.41623e-008 10.0393
-3.39623e-008 10.0082
-3.37623e-008 10.0154
-3.35623e-008 10.0724
-3.33623e-008 10.0993
-3.31623e-008 10.0555
-3.29623e-008 10.032
-3.27623e-008 10.1173
-3.25623e-008 10.2084
-3.23623e-008 10.1753
-3.21623e-008 10.1007
-3.19623e-008 10.1007
-3.17623e-008 10.1163
-3.15623e-008 10.0755
-3.13623e-008 10.023
-3.11623e-008 9.98747
-3.09623e-008 9.99299
-3.07623e-008 10.0717
-3.05623e-008 10.1394
-3.03623e-008 10.1232
-3.01623e-008 10.0738
-2.99623e-008 10.0103
-2.97623e-008 9.90771
-2.95623e-008 9.80655
-2.93623e-008 9.79584
-2.91623e-008 9.93499
-2.89623e-008 10.1363
-2.87623e-008 10.2419
-2.85623e-008 10.2316
-2.83623e-008 10.1739
-2.81623e-008 10.1611
-2.79623e-008 10.2319
-2.77623e-008 10.2702
-2.75623e-008 10.1808
-2.73623e-008 10.0292
-2.71623e-008 9.9778
-2.69623e-008 10.0562
-2.67623e-008 10.0755
-2.65623e-008 9.99714
-2.63623e-008 9.95501
-2.61623e-008 9.96917
-2.59623e-008 9.95467
-2.57623e-008 9.83382
-2.55623e-008 9.75407
-2.53623e-008 9.85765
-2.51623e-008 9.91842
-2.49623e-008 9.83382
-2.47623e-008 9.80758
-2.45623e-008 9.85316
-2.43623e-008 9.8756
-2.41623e-008 9.92049
-2.39623e-008 9.99472
-2.37623e-008 10.0375
-2.35623e-008 10.081
-2.33623e-008 10.1373
-2.31623e-008 10.1097
-2.29623e-008 10.0372
-2.27623e-008 10.0241
-2.25623e-008 10.0016
-2.23623e-008 9.93084
-2.21623e-008 9.90322
-2.19623e-008 9.94051
-2.17623e-008 9.97228
-2.15623e-008 9.99058
-2.13623e-008 10.041
-2.11623e-008 10.0855
-2.09623e-008 10.0938
-2.07623e-008 10.1366
-2.05623e-008 10.1936
-2.03623e-008 10.1432
-2.01623e-008 10.0303
-1.99623e-008 10.0223
-1.97623e-008 10.07
-1.95623e-008 9.99852
-1.93623e-008 9.87974
-1.91623e-008 9.86628
-1.89623e-008 9.93533
-1.87623e-008 10.0151
-1.85623e-008 10.0058
-1.83623e-008 9.88872
-1.81623e-008 9.8649
-1.79623e-008 9.96468
-1.77623e-008 9.96054
-1.75623e-008 9.87836
-1.73623e-008 9.94189
-1.71623e-008 10.1135
-1.69623e-008 10.1691
-1.67623e-008 10.0838
-1.65623e-008 10.0289
-1.63623e-008 10.0534
-1.61623e-008 10.0793
-1.59623e-008 10.0993
-1.57623e-008 10.1194
-1.55623e-008 10.1308
-1.53623e-008 10.1497
-1.51623e-008 10.1204
-1.49623e-008 10.0272
-1.47623e-008 9.97366
-1.45623e-008 9.98816
-1.43623e-008 9.99886
-1.41623e-008 9.97366
-1.39623e-008 9.97228
-1.37623e-008 10.0251
-1.35623e-008 10.0538
-1.33623e-008 10.0337
-1.31623e-008 10.0507
-1.29623e-008 10.1083
-1.27623e-008 10.1214
-1.25623e-008 10.1056
-1.23623e-008 10.0862
-1.21623e-008 10.0096
-1.19623e-008 9.90219
-1.17623e-008 9.88147
-1.15623e-008 9.98747
-1.13623e-008 10.1152
-1.11623e-008 10.1529
-1.09623e-008 10.1118
-1.07623e-008 10.0879
-1.05623e-008 10.0634
-1.03623e-008 9.93119
-1.01623e-008 9.7848
-9.96234e-009 9.80344
-9.76234e-009 9.94604
-9.56234e-009 10.0058
-9.36234e-009 9.92049
-9.16234e-009 9.86283
-8.96234e-009 9.8977
-8.76234e-009 9.91738
-8.56234e-009 9.93119
-8.36234e-009 10.0065
-8.16234e-009 10.1042
-7.96234e-009 10.1328
-7.76234e-009 10.0551
-7.56234e-009 9.96641
-7.36234e-009 9.98678
-7.16234e-009 10.0565
-6.96234e-009 10.0265
-6.76234e-009 9.92601
-6.56234e-009 9.89356
-6.36234e-009 9.95087
-6.16234e-009 10.0009
-5.96234e-009 9.99645
-5.76234e-009 9.9892
-5.56234e-009 10.0009
-5.36234e-009 10.0075
-5.16234e-009 9.99437
-4.96234e-009 9.98781
-4.76234e-009 10.0341
-4.56234e-009 10.0959
-4.36234e-009 10.1
-4.16234e-009 10.0475
-3.96234e-009 10.0192
-3.76234e-009 10.0503
-3.56234e-009 10.0479
-3.36234e-009 10.0023
-3.16234e-009 10.0099
-2.96234e-009 10.0185
-2.76234e-009 9.95156
-2.56234e-009 9.89287
-2.36234e-009 9.8756
-2.16234e-009 9.85592
-1.96234e-009 9.82105
-1.76234e-009 9.66292
-1.56234e-009 9.22787
-1.36234e-009 8.40337
-1.16234e-009 7.15971
-9.62343e-010 5.74064
-7.62343e-010 4.54325
-5.62343e-010 3.72392
-3.62343e-010 3.0793
-1.62343e-010 2.42985
3.76571e-011 1.91263
2.37657e-010 1.66646
4.37657e-010 1.59637
6.37657e-010 1.55839
8.37657e-010 1.49727
1.03766e-009 1.4006
1.23766e-009 1.32257
1.43766e-009 1.36193
1.63766e-009 1.4441
1.83766e-009 1.41234
2.03766e-009 1.31808
2.23766e-009 1.29978
2.43766e-009 1.30496
2.63766e-009 1.26663
2.83766e-009 1.27285
3.03766e-009 1.30012
3.23766e-009 1.28424
3.43766e-009 1.31255
3.63766e-009 1.39438
3.83766e-009 1.46654
4.03766e-009 1.48415
4.23766e-009 1.41199
4.43766e-009 1.31773
4.63766e-009 1.27906
4.83766e-009 1.287
5.03766e-009 1.32257
5.23766e-009 1.37436
5.43766e-009 1.36849
5.63766e-009 1.3053
5.83766e-009 1.287
6.03766e-009 1.27112
6.23766e-009 1.23728
6.43766e-009 1.29633
6.63766e-009 1.36124
6.83766e-009 1.30668
7.03766e-009 1.24419
7.23766e-009 1.26629
7.43766e-009 1.29529
7.63766e-009 1.27319
7.83766e-009 1.24488
8.03766e-009 1.24384
8.23766e-009 1.27526
8.43766e-009 1.32878
8.63766e-009 1.36883
8.83766e-009 1.3968
9.03766e-009 1.39369
9.23766e-009 1.29633
9.43766e-009 1.1665
9.63766e-009 1.15718
9.83766e-009 1.26352
1.00377e-008 1.32153
1.02377e-008 1.25869
1.04377e-008 1.15373
1.06377e-008 1.12058
1.08377e-008 1.19965
1.10377e-008 1.3015
1.12377e-008 1.30668
1.14377e-008 1.23003
1.16377e-008 1.19413
1.18377e-008 1.23176
1.20377e-008 1.25524
1.22377e-008 1.22693
1.24377e-008 1.20966
1.26377e-008 1.22555
1.28377e-008 1.21484
1.30377e-008 1.17203
1.32377e-008 1.13957
1.34377e-008 1.12196
1.36377e-008 1.12645
1.38377e-008 1.15511
1.40377e-008 1.16271
1.42377e-008 1.12231
1.44377e-008 1.09572
1.46377e-008 1.1558
1.48377e-008 1.21795
1.50377e-008 1.16202
