-2.2852e-008 3.31254
-2.2652e-008 3.31254
-2.2452e-008 3.31254
-2.2252e-008 3.31251
-2.2052e-008 3.31254
-2.1852e-008 3.31254
-2.1652e-008 3.31254
-2.1452e-008 3.31254
-2.1252e-008 3.31254
-2.1052e-008 3.31254
-2.0852e-008 3.31254
-2.0652e-008 3.31254
-2.0452e-008 3.31254
-2.0252e-008 3.31254
-2.0052e-008 3.31254
-1.9852e-008 3.31254
-1.9652e-008 3.31254
-1.9452e-008 3.31254
-1.9252e-008 3.31254
-1.9052e-008 3.31254
-1.8852e-008 3.31254
-1.8652e-008 3.31254
-1.8452e-008 3.31254
-1.8252e-008 3.31254
-1.8052e-008 3.31254
-1.7852e-008 3.31254
-1.7652e-008 3.31254
-1.7452e-008 3.31254
-1.7252e-008 3.31254
-1.7052e-008 3.31254
-1.6852e-008 3.31254
-1.6652e-008 3.31254
-1.6452e-008 3.31254
-1.6252e-008 3.31254
-1.6052e-008 3.31254
-1.5852e-008 3.31254
-1.5652e-008 3.31254
-1.5452e-008 3.31254
-1.5252e-008 3.31254
-1.5052e-008 3.31254
-1.4852e-008 3.31254
-1.4652e-008 3.31254
-1.4452e-008 3.31254
-1.4252e-008 3.31254
-1.4052e-008 3.31254
-1.3852e-008 3.31254
-1.3652e-008 3.31254
-1.3452e-008 3.31254
-1.3252e-008 3.31254
-1.3052e-008 3.31254
-1.2852e-008 3.31254
-1.2652e-008 3.31254
-1.2452e-008 3.31254
-1.2252e-008 3.31254
-1.2052e-008 3.31254
-1.1852e-008 3.31254
-1.1652e-008 3.31254
-1.1452e-008 3.31254
-1.1252e-008 3.31254
-1.1052e-008 3.31254
-1.0852e-008 3.31254
-1.0652e-008 3.31254
-1.0452e-008 3.31254
-1.0252e-008 3.31254
-1.0052e-008 3.31254
-9.85202e-009 3.31254
-9.65202e-009 3.31254
-9.45202e-009 3.31254
-9.25202e-009 3.31254
-9.05202e-009 3.31254
-8.85202e-009 3.31254
-8.65202e-009 3.31254
-8.45202e-009 3.31254
-8.25202e-009 3.31254
-8.05202e-009 3.31254
-7.85202e-009 3.31254
-7.65202e-009 3.31254
-7.45202e-009 3.31254
-7.25202e-009 3.31254
-7.05202e-009 3.31254
-6.85202e-009 3.31254
-6.65202e-009 3.31254
-6.45202e-009 3.31254
-6.25202e-009 3.31254
-6.05202e-009 3.31254
-5.85202e-009 3.31254
-5.65202e-009 3.31254
-5.45202e-009 3.31254
-5.25202e-009 3.31254
-5.05202e-009 3.31254
-4.85202e-009 3.31254
-4.65202e-009 3.31254
-4.45202e-009 3.31254
-4.25202e-009 3.31254
-4.05202e-009 3.31254
-3.85202e-009 3.31254
-3.65202e-009 3.31254
-3.45202e-009 3.31254
-3.25202e-009 3.31254
-3.05202e-009 3.31254
-2.85202e-009 3.31254
-2.65202e-009 3.31254
-2.45202e-009 3.31254
-2.25202e-009 3.31254
-2.05202e-009 3.31254
-1.85202e-009 3.31254
-1.65202e-009 3.31254
-1.45202e-009 3.31254
-1.25202e-009 3.31254
-1.05202e-009 3.31254
-8.52018e-010 3.31254
-6.52018e-010 3.31254
-4.52018e-010 3.30819
-2.52018e-010 3.22709
-5.20184e-011 2.94
1.47982e-010 2.49073
3.47982e-010 2.10603
5.47982e-010 1.89548
7.47982e-010 1.80354
9.47982e-010 1.7697
1.14798e-009 1.76729
1.34798e-009 1.7813
1.54798e-009 1.79902
1.74798e-009 1.80979
1.94798e-009 1.81183
2.14798e-009 1.80703
2.34798e-009 1.79294
2.54798e-009 1.77357
2.74798e-009 1.76421
2.94798e-009 1.77084
3.14798e-009 1.7803
3.34798e-009 1.78956
3.54798e-009 1.81134
3.74798e-009 1.8409
3.94798e-009 1.86524
4.14798e-009 1.88323
4.34798e-009 1.89569
4.54798e-009 1.91057
4.74798e-009 1.93792
4.94798e-009 1.96526
5.14798e-009 1.97172
5.34798e-009 1.96381
5.54798e-009 1.96067
5.74798e-009 1.96378
5.94798e-009 1.96247
6.14798e-009 1.95532
6.34798e-009 1.9567
6.54798e-009 1.96737
6.74798e-009 1.96923
6.94798e-009 1.96495
7.14798e-009 1.9664
7.34798e-009 1.96526
7.54798e-009 1.96091
7.74798e-009 1.96316
7.94798e-009 1.96219
8.14798e-009 1.94893
8.34798e-009 1.93602
8.54798e-009 1.93419
8.74798e-009 1.94002
8.94798e-009 1.94665
9.14798e-009 1.94786
9.34798e-009 1.94496
9.54798e-009 1.94372
9.74798e-009 1.93895
9.94798e-009 1.92456
1.0148e-008 1.9093
1.0348e-008 1.90367
1.0548e-008 1.90791
1.0748e-008 1.91313
1.0948e-008 1.90774
1.1148e-008 1.89649
1.1348e-008 1.8958
1.1548e-008 1.90605
1.1748e-008 1.9171
1.1948e-008 1.92373
1.2148e-008 1.91793
1.2348e-008 1.9008
1.2548e-008 1.88848
1.2748e-008 1.88482
1.2948e-008 1.88533
1.3148e-008 1.88754
1.3348e-008 1.88254
1.3548e-008 1.87349
1.3748e-008 1.87225
1.3948e-008 1.87494
1.4148e-008 1.8717
1.4348e-008 1.86406
1.4548e-008 1.85726
1.4748e-008 1.84998
1.4948e-008 1.84532
1.5148e-008 1.84615
1.5348e-008 1.8468
1.5548e-008 1.84659
1.5748e-008 1.84628
1.5948e-008 1.84193
1.6148e-008 1.83289
1.6348e-008 1.82046
1.6548e-008 1.81058
1.6748e-008 1.81034
1.6948e-008 1.81452
1.7148e-008 1.81683
1.7348e-008 1.81611
1.7548e-008 1.81079
1.7748e-008 1.80602
1.7948e-008 1.8052
1.8148e-008 1.80319
1.8348e-008 1.80047
1.8548e-008 1.79915
1.8748e-008 1.7996
1.8948e-008 1.80019
1.9148e-008 1.7947
1.9348e-008 1.78717
1.9548e-008 1.78331
1.9748e-008 1.78127
1.9948e-008 1.77737
2.0148e-008 1.76901
2.0348e-008 1.76749
2.0548e-008 1.77751
2.0748e-008 1.78237
2.0948e-008 1.77923
2.1148e-008 1.78106
2.1348e-008 1.78517
2.1548e-008 1.78365
2.1748e-008 1.77951
2.1948e-008 1.77222
2.2148e-008 1.7657
2.2348e-008 1.76597
2.2548e-008 1.76169
2.2748e-008 1.75551
2.2948e-008 1.76259
