-6.8414e-009 2.20064
-6.6414e-009 2.20064
-6.4414e-009 2.20064
-6.2414e-009 2.20063
-6.0414e-009 2.20064
-5.8414e-009 2.20064
-5.6414e-009 2.20064
-5.4414e-009 2.20064
-5.2414e-009 2.20064
-5.0414e-009 2.20064
-4.8414e-009 2.20064
-4.6414e-009 2.20064
-4.4414e-009 2.20064
-4.2414e-009 2.20064
-4.0414e-009 2.20064
-3.8414e-009 2.20064
-3.6414e-009 2.20064
-3.4414e-009 2.20064
-3.2414e-009 2.20064
-3.0414e-009 2.20064
-2.8414e-009 2.20064
-2.6414e-009 2.20064
-2.4414e-009 2.20064
-2.2414e-009 2.20064
-2.0414e-009 2.20064
-1.8414e-009 2.20064
-1.6414e-009 2.20064
-1.4414e-009 2.20064
-1.2414e-009 2.20064
-1.0414e-009 2.20064
-8.41399e-010 2.20064
-6.41399e-010 2.20064
-4.41399e-010 2.20064
-2.41399e-010 2.18428
-4.13989e-011 2.11184
1.58601e-010 1.98072
3.58601e-010 1.86123
5.58601e-010 1.81692
7.58601e-010 1.83633
9.58601e-010 1.869
1.1586e-009 1.88432
1.3586e-009 1.88132
1.5586e-009 1.86839
1.7586e-009 1.85187
1.9586e-009 1.83825
2.1586e-009 1.83342
2.3586e-009 1.83701
2.5586e-009 1.84557
2.7586e-009 1.85797
2.9586e-009 1.87587
3.1586e-009 1.89827
3.3586e-009 1.91623
3.5586e-009 1.92984
3.7586e-009 1.95025
3.9586e-009 1.97391
4.1586e-009 1.98899
4.3586e-009 1.99739
4.5586e-009 2.00674
4.7586e-009 2.01829
4.9586e-009 2.02978
5.1586e-009 2.03611
5.3586e-009 2.03365
5.5586e-009 2.02897
5.7586e-009 2.03035
5.9586e-009 2.03464
6.1586e-009 2.0352
6.3586e-009 2.0355
6.5586e-009 2.03936
6.7586e-009 2.04087
6.9586e-009 2.03755
7.1586e-009 2.03542
7.3586e-009 2.03649
7.5586e-009 2.03481
7.7586e-009 2.02804
7.9586e-009 2.02389
8.1586e-009 2.02678
8.3586e-009 2.02799
8.5586e-009 2.01958
8.7586e-009 2.00625
8.9586e-009 1.99602
9.1586e-009 1.98972
9.3586e-009 1.98348
9.5586e-009 1.97648
9.7586e-009 1.9715
9.9586e-009 1.96994
1.01586e-008 1.97019
1.03586e-008 1.97012
1.05586e-008 1.97079
1.07586e-008 1.97513
1.09586e-008 1.98076
1.11586e-008 1.98114
1.13586e-008 1.97854
1.15586e-008 1.97795
1.17586e-008 1.9749
1.19586e-008 1.96688
1.21586e-008 1.95675
1.23586e-008 1.9479
1.25586e-008 1.94392
1.27586e-008 1.9419
1.29586e-008 1.94019
1.31586e-008 1.94238
1.33586e-008 1.94452
1.35586e-008 1.94059
1.37586e-008 1.93416
1.39586e-008 1.9318
1.41586e-008 1.93294
1.43586e-008 1.93126
1.45586e-008 1.92473
1.47586e-008 1.91658
1.49586e-008 1.90818
1.51586e-008 1.9015
1.53586e-008 1.89709
1.55586e-008 1.89091
1.57586e-008 1.88527
1.59586e-008 1.8857
1.61586e-008 1.88744
1.63586e-008 1.88334
1.65586e-008 1.87612
1.67586e-008 1.8719
1.69586e-008 1.87132
1.71586e-008 1.87133
1.73586e-008 1.87059
1.75586e-008 1.86759
1.77586e-008 1.86
1.79586e-008 1.85327
1.81586e-008 1.85498
1.83586e-008 1.86105
1.85586e-008 1.86123
1.87586e-008 1.85312
1.89586e-008 1.84445
1.91586e-008 1.84006
1.93586e-008 1.83763
1.95586e-008 1.83811
1.97586e-008 1.84311
1.99586e-008 1.84677
2.01586e-008 1.84186
2.03586e-008 1.83108
2.05586e-008 1.82572
2.07586e-008 1.82819
2.09586e-008 1.82983
2.11586e-008 1.82906
2.13586e-008 1.83018
2.15586e-008 1.83117
2.17586e-008 1.82863
2.19586e-008 1.8247
2.21586e-008 1.82348
2.23586e-008 1.82578
2.25586e-008 1.82824
2.27586e-008 1.82795
2.29586e-008 1.82593
2.31586e-008 1.82406
2.33586e-008 1.8225
2.35586e-008 1.82041
2.37586e-008 1.81801
2.39586e-008 1.81707
2.41586e-008 1.81674
2.43586e-008 1.81662
2.45586e-008 1.81802
2.47586e-008 1.81773
2.49586e-008 1.81302
2.51586e-008 1.80855
2.53586e-008 1.80925
2.55586e-008 1.81234
2.57586e-008 1.81219
2.59586e-008 1.8094
2.61586e-008 1.80777
2.63586e-008 1.80685
2.65586e-008 1.80678
2.67586e-008 1.80976
2.69586e-008 1.81323
2.71586e-008 1.81417
2.73586e-008 1.81304
2.75586e-008 1.81051
2.77586e-008 1.809
2.79586e-008 1.8099
2.81586e-008 1.81096
2.83586e-008 1.81231
2.85586e-008 1.81242
2.87586e-008 1.80736
2.89586e-008 1.80235
2.91586e-008 1.80274
2.93586e-008 1.80317
2.95586e-008 1.8022
2.97586e-008 1.80472
2.99586e-008 1.8076
3.01586e-008 1.80409
3.03586e-008 1.79619
3.05586e-008 1.79319
3.07586e-008 1.79874
3.09586e-008 1.80423
3.11586e-008 1.80401
3.13586e-008 1.80401
3.15586e-008 1.80509
3.17586e-008 1.80137
3.19586e-008 1.79641
3.21586e-008 1.79555
3.23586e-008 1.79639
3.25586e-008 1.79765
3.27586e-008 1.79884
3.29586e-008 1.79855
3.31586e-008 1.79833
3.33586e-008 1.79758
3.35586e-008 1.79467
3.37586e-008 1.79447
3.39586e-008 1.79817
3.41586e-008 1.79916
3.43586e-008 1.79759
3.45586e-008 1.79682
3.47586e-008 1.79469
3.49586e-008 1.7931
3.51586e-008 1.79657
3.53586e-008 1.80183
3.55586e-008 1.80232
3.57586e-008 1.79688
3.59586e-008 1.79089
3.61586e-008 1.79055
3.63586e-008 1.79354
3.65586e-008 1.79368
3.67586e-008 1.79235
3.69586e-008 1.7944
3.71586e-008 1.79913
3.73586e-008 1.80053
3.75586e-008 1.79663
3.77586e-008 1.79437
3.79586e-008 1.79834
3.81586e-008 1.80176
3.83586e-008 1.79843
3.85586e-008 1.79479
3.87586e-008 1.7965
3.89586e-008 1.79776
3.91586e-008 1.79555
3.93586e-008 1.79411
3.95586e-008 1.795
3.97586e-008 1.79494
3.99586e-008 1.79102
4.01586e-008 1.78779
4.03586e-008 1.79057
4.05586e-008 1.79393
4.07586e-008 1.79344
4.09586e-008 1.79213
4.11586e-008 1.78978
4.13586e-008 1.78671
4.15586e-008 1.78782
4.17586e-008 1.79279
4.19586e-008 1.79646
4.21586e-008 1.7965
4.23586e-008 1.7937
4.25586e-008 1.7912
4.27586e-008 1.79217
4.29586e-008 1.79443
4.31586e-008 1.79395
