-7.8727e-009 10.0196
-7.6727e-009 9.99852
-7.4727e-009 9.99679
-7.2727e-009 10.0034
-7.0727e-009 9.99472
-6.8727e-009 9.94569
-6.6727e-009 9.89943
-6.4727e-009 9.94466
-6.2727e-009 10.041
-6.0727e-009 10.089
-5.8727e-009 10.0828
-5.6727e-009 10.0551
-5.4727e-009 10.0607
-5.2727e-009 10.1159
-5.0727e-009 10.1428
-4.8727e-009 10.1214
-4.6727e-009 10.1276
-4.4727e-009 10.1059
-4.2727e-009 9.96468
-4.0727e-009 9.90184
-3.8727e-009 10.0075
-3.6727e-009 10.0078
-3.4727e-009 9.89114
-3.2727e-009 9.88665
-3.0727e-009 9.98229
-2.8727e-009 10.0569
-2.6727e-009 10.0803
-2.4727e-009 10.108
-2.2727e-009 10.1439
-2.0727e-009 10.0928
-1.8727e-009 9.90978
-1.6727e-009 9.58316
-1.4727e-009 8.94648
-1.2727e-009 7.82539
-1.0727e-009 6.40564
-8.7267e-010 5.03836
-6.7267e-010 3.93557
-4.7267e-010 3.16769
-2.7267e-010 2.62803
-7.2667e-011 2.21751
1.2733e-010 1.95303
3.2733e-010 1.80871
5.2733e-010 1.68959
7.2733e-010 1.52869
9.2733e-010 1.34846
1.1273e-009 1.25386
1.3273e-009 1.29253
1.5273e-009 1.3457
1.7273e-009 1.31393
1.9273e-009 1.25248
2.1273e-009 1.24419
2.3273e-009 1.27388
2.5273e-009 1.27423
2.7273e-009 1.26318
2.9273e-009 1.28217
3.1273e-009 1.30358
3.3273e-009 1.29287
3.5273e-009 1.24902
3.7273e-009 1.20586
3.9273e-009 1.20656
4.1273e-009 1.26456
4.3273e-009 1.32671
4.5273e-009 1.3381
4.7273e-009 1.34294
4.9273e-009 1.36434
5.1273e-009 1.33741
5.3273e-009 1.25524
5.5273e-009 1.20448
5.7273e-009 1.19447
5.9273e-009 1.152
6.1273e-009 1.13957
6.3273e-009 1.22658
6.5273e-009 1.35813
6.7273e-009 1.4586
6.9273e-009 1.43754
7.1273e-009 1.32118
7.3273e-009 1.25938
7.5273e-009 1.2687
7.7273e-009 1.2473
7.9273e-009 1.17997
8.1273e-009 1.14303
8.3273e-009 1.18687
8.5273e-009 1.30047
8.7273e-009 1.35537
8.9273e-009 1.2687
9.1273e-009 1.18964
9.3273e-009 1.1848
9.5273e-009 1.14372
9.7273e-009 1.08537
9.9273e-009 1.11264
1.0127e-008 1.18549
1.0327e-008 1.1665
1.0527e-008 1.0574
1.0727e-008 1.02943
1.0927e-008 1.14579
1.1127e-008 1.30185
1.1327e-008 1.37815
1.1527e-008 1.30737
1.1727e-008 1.21657
1.1927e-008 1.26801
1.2127e-008 1.3274
1.2327e-008 1.21726
