-2.481275e-007 10.0027
-2.479275e-007 10.0472
-2.477275e-007 10.1069
-2.475275e-007 10.0341
-2.473275e-007 9.96675
-2.471275e-007 10.0047
-2.469275e-007 10.0289
-2.467275e-007 10.0541
-2.465275e-007 10.1097
-2.463275e-007 10.1097
-2.461275e-007 10.0683
-2.459275e-007 10.0669
-2.457275e-007 10.0921
-2.455275e-007 10.1328
-2.453275e-007 10.1922
-2.451275e-007 10.1442
-2.449275e-007 9.95467
-2.447275e-007 9.84315
-2.445275e-007 9.91565
-2.443275e-007 10.0192
-2.441275e-007 10.0355
-2.439275e-007 9.96226
-2.437275e-007 9.82519
-2.435275e-007 9.77237
-2.433275e-007 9.91082
-2.431275e-007 10.1045
-2.429275e-007 10.1953
-2.427275e-007 10.1497
-2.425275e-007 10.0852
-2.423275e-007 10.1152
-2.421275e-007 10.1149
-2.419275e-007 10.0365
-2.417275e-007 10.0324
-2.415275e-007 10.0486
-2.413275e-007 9.97677
-2.411275e-007 9.93499
-2.409275e-007 9.97987
-2.407275e-007 10.041
-2.405275e-007 10.0883
-2.403275e-007 10.0835
-2.401275e-007 10.0341
-2.399275e-007 10.042
-2.397275e-007 10.1062
-2.395275e-007 10.0914
-2.393275e-007 9.98643
-2.391275e-007 9.93602
-2.389275e-007 9.97815
-2.387275e-007 10.0078
-2.385275e-007 10.0009
-2.383275e-007 10.0765
-2.381275e-007 10.2478
-2.379275e-007 10.312
-2.377275e-007 10.1649
-2.375275e-007 9.98712
-2.373275e-007 9.92705
-2.371275e-007 9.94431
-2.369275e-007 10.032
-2.367275e-007 10.1415
-2.365275e-007 10.137
-2.363275e-007 10.0437
-2.361275e-007 9.96226
-2.359275e-007 9.93499
-2.357275e-007 9.97435
-2.355275e-007 9.99507
-2.353275e-007 9.95432
-2.351275e-007 9.9557
-2.349275e-007 10.0154
-2.347275e-007 10.0451
-2.345275e-007 10.0555
-2.343275e-007 10.0503
-2.341275e-007 9.99092
-2.339275e-007 9.96192
-2.337275e-007 10.0168
-2.335275e-007 10.0665
-2.333275e-007 10.0406
-2.331275e-007 9.95018
-2.329275e-007 9.88596
