-4.78066e-008 10.0645
-4.76066e-008 9.98781
-4.74066e-008 9.94638
-4.72066e-008 10.0241
-4.70066e-008 10.129
-4.68066e-008 10.1245
-4.66066e-008 10.0327
-4.64066e-008 9.92981
-4.62066e-008 9.89459
-4.60066e-008 9.96088
-4.58066e-008 10.0258
-4.56066e-008 10.0451
-4.54066e-008 10.0517
-4.52066e-008 10.0058
-4.50066e-008 9.95501
-4.48066e-008 10.0092
-4.46066e-008 10.0886
-4.44066e-008 10.0945
-4.42066e-008 10.0586
-4.40066e-008 10.0137
-4.38066e-008 10.0006
-4.36066e-008 10.0002
-4.34066e-008 9.98194
-4.32066e-008 10.0185
-4.30066e-008 10.0382
-4.28066e-008 9.96537
-4.26066e-008 9.95605
-4.24066e-008 9.99092
-4.22066e-008 9.92774
-4.20066e-008 9.88216
-4.18066e-008 9.93395
-4.16066e-008 9.945
-4.14066e-008 9.93913
-4.12066e-008 10.0437
-4.10066e-008 10.1587
-4.08066e-008 10.1929
-4.06066e-008 10.1988
-4.04066e-008 10.1705
-4.02066e-008 10.0942
-4.00066e-008 9.99092
-3.98066e-008 9.88423
-3.96066e-008 9.88251
-3.94066e-008 10.0047
-3.92066e-008 10.0769
-3.90066e-008 10.0355
-3.88066e-008 9.96572
-3.86066e-008 9.91565
-3.84066e-008 9.92221
-3.82066e-008 9.98436
-3.80066e-008 10.0455
-3.78066e-008 10.0876
-3.76066e-008 10.071
-3.74066e-008 9.97573
-3.72066e-008 9.89528
-3.70066e-008 9.89114
-3.68066e-008 9.94845
-3.66066e-008 10.0437
-3.64066e-008 10.0772
-3.62066e-008 10.0016
-3.60066e-008 9.92256
-3.58066e-008 9.91289
-3.56066e-008 9.97987
-3.54066e-008 10.08
-3.52066e-008 10.1339
-3.50066e-008 10.1287
-3.48066e-008 10.0669
-3.46066e-008 9.98367
-3.44066e-008 9.9557
-3.42066e-008 9.95225
-3.40066e-008 9.94811
-3.38066e-008 10.0013
-3.36066e-008 10.0976
-3.34066e-008 10.1656
-3.32066e-008 10.1777
-3.30066e-008 10.1273
-3.28066e-008 10.0534
-3.26066e-008 10.0465
-3.24066e-008 10.1131
-3.22066e-008 10.1252
-3.20066e-008 10.0831
-3.18066e-008 10.1207
-3.16066e-008 10.1276
-3.14066e-008 9.98436
-3.12066e-008 9.90046
-3.10066e-008 9.97884
-3.08066e-008 10.0099
-3.06066e-008 9.92394
-3.04066e-008 9.88561
-3.02066e-008 9.92636
-3.00066e-008 9.94086
-2.98066e-008 9.94051
-2.96066e-008 10.002
-2.94066e-008 10.0672
-2.92066e-008 10.0458
-2.90066e-008 10.0382
-2.88066e-008 10.1328
-2.86066e-008 10.2112
-2.84066e-008 10.2254
-2.82066e-008 10.2374
-2.80066e-008 10.2171
-2.78066e-008 10.1625
-2.76066e-008 10.1515
-2.74066e-008 10.1777
-2.72066e-008 10.2002
-2.70066e-008 10.187
-2.68066e-008 10.1314
-2.66066e-008 10.1287
-2.64066e-008 10.2022
-2.62066e-008 10.2378
-2.60066e-008 10.1684
-2.58066e-008 10.0576
-2.56066e-008 10.013
-2.54066e-008 10.0358
-2.52066e-008 10.0672
-2.50066e-008 10.0904
-2.48066e-008 10.0983
-2.46066e-008 10.0721
-2.44066e-008 10.0172
-2.42066e-008 10.0078
-2.40066e-008 10.0676
-2.38066e-008 10.079
-2.36066e-008 9.99541
-2.34066e-008 9.95329
-2.32066e-008 10.0023
-2.30066e-008 10.0538
-2.28066e-008 10.0848
-2.26066e-008 10.0786
-2.24066e-008 10.0341
-2.22066e-008 10.0217
-2.20066e-008 10.0009
-2.18066e-008 9.90944
-2.16066e-008 9.87422
-2.14066e-008 9.92739
-2.12066e-008 9.90115
-2.10066e-008 9.839
-2.08066e-008 9.916
-2.06066e-008 10.0624
-2.04066e-008 10.1266
-2.02066e-008 10.109
-2.00066e-008 10.0948
-1.98066e-008 10.1093
-1.96066e-008 10.0973
-1.94066e-008 10.0655
-1.92066e-008 10.0593
-1.90066e-008 10.0469
-1.88066e-008 10.0434
-1.86066e-008 10.0904
-1.84066e-008 10.0966
-1.82066e-008 10.0379
-1.80066e-008 10.0058
-1.78066e-008 9.96192
-1.76066e-008 9.88009
-1.74066e-008 9.89977
-1.72066e-008 10.0437
-1.70066e-008 10.1712
-1.68066e-008 10.1743
-1.66066e-008 10.0569
-1.64066e-008 9.94327
-1.62066e-008 9.93568
-1.60066e-008 10.0037
-1.58066e-008 10.0589
-1.56066e-008 10.042
-1.54066e-008 9.97469
-1.52066e-008 9.94845
-1.50066e-008 9.97435
-1.48066e-008 9.99058
-1.46066e-008 10.0185
-1.44066e-008 10.0558
-1.42066e-008 9.98298
-1.40066e-008 9.8359
-1.38066e-008 9.84556
-1.36066e-008 10.0203
-1.34066e-008 10.1487
-1.32066e-008 10.1404
-1.30066e-008 10.0092
