-2.29706e-008 2.80636
-2.27706e-008 2.80636
-2.25706e-008 2.80636
-2.23706e-008 2.80636
-2.21706e-008 2.80636
-2.19706e-008 2.80636
-2.17706e-008 2.80636
-2.15706e-008 2.80636
-2.13706e-008 2.80636
-2.11706e-008 2.80636
-2.09706e-008 2.80636
-2.07706e-008 2.80636
-2.05706e-008 2.80636
-2.03706e-008 2.80636
-2.01706e-008 2.80636
-1.99706e-008 2.80636
-1.97706e-008 2.80636
-1.95706e-008 2.80636
-1.93706e-008 2.80636
-1.91706e-008 2.80636
-1.89706e-008 2.80636
-1.87706e-008 2.80636
-1.85706e-008 2.80636
-1.83706e-008 2.80636
-1.81706e-008 2.80636
-1.79706e-008 2.80636
-1.77706e-008 2.80636
-1.75706e-008 2.80636
-1.73706e-008 2.80636
-1.71706e-008 2.80636
-1.69706e-008 2.80636
-1.67706e-008 2.80636
-1.65706e-008 2.80636
-1.63706e-008 2.80636
-1.61706e-008 2.80636
-1.59706e-008 2.80636
-1.57706e-008 2.80636
-1.55706e-008 2.80636
-1.53706e-008 2.80636
-1.51706e-008 2.80636
-1.49706e-008 2.80636
-1.47706e-008 2.80636
-1.45706e-008 2.80636
-1.43706e-008 2.80636
-1.41706e-008 2.80636
-1.39706e-008 2.80636
-1.37706e-008 2.80636
-1.35706e-008 2.80636
-1.33706e-008 2.80636
-1.31706e-008 2.80636
-1.29706e-008 2.80636
-1.27706e-008 2.80636
-1.25706e-008 2.80636
-1.23706e-008 2.80636
-1.21706e-008 2.80636
-1.19706e-008 2.80636
-1.17706e-008 2.80636
-1.15706e-008 2.80636
-1.13706e-008 2.80636
-1.11706e-008 2.80636
-1.09706e-008 2.80636
-1.07706e-008 2.80636
-1.05706e-008 2.80636
-1.03706e-008 2.80636
-1.01706e-008 2.80636
-9.9706e-009 2.80636
-9.7706e-009 2.80636
-9.5706e-009 2.80636
-9.3706e-009 2.80636
-9.1706e-009 2.80636
-8.9706e-009 2.80636
-8.7706e-009 2.80636
-8.5706e-009 2.80636
-8.3706e-009 2.80636
-8.1706e-009 2.80636
-7.9706e-009 2.80636
-7.7706e-009 2.80636
-7.5706e-009 2.80636
-7.3706e-009 2.80636
-7.1706e-009 2.80636
-6.9706e-009 2.80636
-6.7706e-009 2.80636
-6.5706e-009 2.80636
-6.3706e-009 2.80636
-6.1706e-009 2.80636
-5.9706e-009 2.80636
-5.7706e-009 2.80636
-5.5706e-009 2.80636
-5.3706e-009 2.80636
-5.1706e-009 2.80636
-4.9706e-009 2.80636
-4.7706e-009 2.80636
-4.5706e-009 2.80636
-4.3706e-009 2.80636
-4.1706e-009 2.80636
-3.9706e-009 2.80636
-3.7706e-009 2.80636
-3.5706e-009 2.80636
-3.3706e-009 2.80636
-3.1706e-009 2.80636
-2.9706e-009 2.80636
-2.7706e-009 2.80636
-2.5706e-009 2.80636
-2.3706e-009 2.80636
-2.1706e-009 2.80636
-1.9706e-009 2.80636
-1.7706e-009 2.80636
-1.5706e-009 2.80636
-1.3706e-009 2.80636
-1.1706e-009 2.80636
-9.70602e-010 2.80636
-7.70602e-010 2.77364
-5.70602e-010 2.6124
-3.70602e-010 2.29052
-1.70602e-010 1.95078
2.93976e-011 1.72747
2.29398e-010 1.6112
4.29398e-010 1.56528
6.29398e-010 1.56822
8.29398e-010 1.59316
1.0294e-009 1.62104
1.2294e-009 1.63261
1.4294e-009 1.63261
1.6294e-009 1.62933
1.8294e-009 1.6068
2.0294e-009 1.58652
2.2294e-009 1.5986
2.4294e-009 1.61215
2.6294e-009 1.60628
2.8294e-009 1.61612
3.0294e-009 1.64659
3.2294e-009 1.65609
3.4294e-009 1.64858
3.6294e-009 1.66256
3.8294e-009 1.69769
4.0294e-009 1.73723
4.2294e-009 1.77124
4.4294e-009 1.78608
4.6294e-009 1.7828
4.8294e-009 1.77184
5.0294e-009 1.76157
5.2294e-009 1.76735
5.4294e-009 1.7891
5.6294e-009 1.80507
5.8294e-009 1.80292
6.0294e-009 1.79428
6.2294e-009 1.79532
6.4294e-009 1.79601
6.6294e-009 1.78203
6.8294e-009 1.76873
7.0294e-009 1.77745
7.2294e-009 1.79851
7.4294e-009 1.8049
7.6294e-009 1.79428
7.8294e-009 1.78073
8.0294e-009 1.76381
8.2294e-009 1.75164
8.4294e-009 1.76407
8.6294e-009 1.78591
8.8294e-009 1.79126
9.0294e-009 1.78548
9.2294e-009 1.77409
9.4294e-009 1.75604
9.6294e-009 1.74016
9.8294e-009 1.73818
1.00294e-008 1.75087
1.02294e-008 1.7582
1.04294e-008 1.75061
1.06294e-008 1.73749
1.08294e-008 1.72514
1.10294e-008 1.72532
1.12294e-008 1.74042
1.14294e-008 1.74793
1.16294e-008 1.73956
1.18294e-008 1.73438
1.20294e-008 1.74137
1.22294e-008 1.75087
1.24294e-008 1.75958
1.26294e-008 1.76485
1.28294e-008 1.75561
1.30294e-008 1.73438
1.32294e-008 1.71971
1.34294e-008 1.71936
1.36294e-008 1.71841
1.38294e-008 1.70417
1.40294e-008 1.69139
1.42294e-008 1.69485
1.44294e-008 1.70296
1.46294e-008 1.70141
1.48294e-008 1.68708
1.50294e-008 1.6693
1.52294e-008 1.67111
1.54294e-008 1.68587
1.56294e-008 1.67344
1.58294e-008 1.65013
1.60294e-008 1.66351
1.62294e-008 1.68708
1.64294e-008 1.68147
1.66294e-008 1.67404
1.68294e-008 1.68794
1.70294e-008 1.68984
1.72294e-008 1.67154
1.74294e-008 1.67042
1.76294e-008 1.69312
1.78294e-008 1.71168
1.80294e-008 1.69614
1.82294e-008 1.64936
1.84294e-008 1.61483
1.86294e-008 1.61405
1.88294e-008 1.6276
1.90294e-008 1.63416
1.92294e-008 1.62329
1.94294e-008 1.61483
1.96294e-008 1.63796
1.98294e-008 1.66498
2.00294e-008 1.65479
2.02294e-008 1.62027
2.04294e-008 1.60205
2.06294e-008 1.61889
2.08294e-008 1.63848
2.10294e-008 1.6276
2.12294e-008 1.61181
2.14294e-008 1.6245
2.16294e-008 1.65341
2.18294e-008 1.65825
2.20294e-008 1.63071
2.22294e-008 1.60404
2.24294e-008 1.60223
2.26294e-008 1.61595
2.28294e-008 1.615
2.30294e-008 1.59601
