-7.9364e-009 10.1446
-7.7364e-009 10.1618
-7.5364e-009 10.1515
-7.3364e-009 10.1539
-7.1364e-009 10.0938
-6.9364e-009 9.92981
-6.7364e-009 9.83003
-6.5364e-009 9.89666
-6.3364e-009 9.97297
-6.1364e-009 9.94983
-5.9364e-009 9.92705
-5.7364e-009 10.0065
-5.5364e-009 10.1069
-5.3364e-009 10.0793
-5.1364e-009 9.97021
-4.9364e-009 9.94569
-4.7364e-009 10.0306
-4.5364e-009 10.0765
-4.3364e-009 10.0168
-4.1364e-009 9.99299
-3.9364e-009 10.0517
-3.7364e-009 10.0679
-3.5364e-009 10.0185
-3.3364e-009 9.95398
-3.1364e-009 9.88458
-2.9364e-009 9.88285
-2.7364e-009 9.9816
-2.5364e-009 10.0579
-2.3364e-009 10.0154
-2.1364e-009 9.92152
-1.9364e-009 9.85247
-1.7364e-009 9.71988
-1.5364e-009 9.36874
-1.3364e-009 8.70479
-1.1364e-009 7.69418
-9.3638e-010 6.40874
-7.3638e-010 5.06875
-5.3638e-010 3.94041
-3.3638e-010 3.10382
-1.3638e-010 2.44159
6.3616e-011 1.93646
2.6362e-010 1.64919
4.6362e-010 1.52766
6.6362e-010 1.49796
8.6362e-010 1.50073
1.0636e-009 1.44341
1.2636e-009 1.33431
1.4636e-009 1.30668
1.6636e-009 1.335
1.8636e-009 1.29702
2.0636e-009 1.25075
2.2636e-009 1.28217
2.4636e-009 1.33051
2.6636e-009 1.3236
2.8636e-009 1.30427
3.0636e-009 1.3129
3.2636e-009 1.31152
3.4636e-009 1.29667
3.6636e-009 1.29218
3.8636e-009 1.33948
4.0636e-009 1.45515
4.2636e-009 1.52144
4.4636e-009 1.47103
4.6636e-009 1.4113
4.8636e-009 1.422
5.0636e-009 1.46758
5.2636e-009 1.45584
5.4636e-009 1.34812
5.6636e-009 1.26214
5.8636e-009 1.29322
6.0636e-009 1.33189
6.2636e-009 1.30945
6.4636e-009 1.32118
6.6636e-009 1.3564
6.8636e-009 1.3419
7.0636e-009 1.31324
7.2636e-009 1.26629
7.4636e-009 1.21657
7.6636e-009 1.28079
7.8636e-009 1.38541
8.0636e-009 1.3419
8.2636e-009 1.2252
8.4636e-009 1.23694
8.6636e-009 1.40198
8.8636e-009 1.56011
9.0636e-009 1.54388
9.2636e-009 1.40957
9.4636e-009 1.3198
9.6636e-009 1.25006
9.8636e-009 1.15615
1.0064e-008 1.15718
1.0264e-008 1.25489
1.0464e-008 1.26352
1.0664e-008 1.13267
1.0864e-008 1.02218
1.1064e-008 1.06465
1.1264e-008 1.18066
1.1464e-008 1.20207
1.1664e-008 1.14648
1.1864e-008 1.13405
1.2064e-008 1.15097
1.2264e-008 1.12645
