-2.29258e-008 3.63636
-2.27258e-008 3.63636
-2.25258e-008 3.63636
-2.23258e-008 3.63627
-2.21258e-008 3.63636
-2.19258e-008 3.63636
-2.17258e-008 3.63636
-2.15258e-008 3.63636
-2.13258e-008 3.63636
-2.11258e-008 3.63636
-2.09258e-008 3.63636
-2.07258e-008 3.63636
-2.05258e-008 3.63636
-2.03258e-008 3.63636
-2.01258e-008 3.63636
-1.99258e-008 3.63636
-1.97258e-008 3.63636
-1.95258e-008 3.63636
-1.93258e-008 3.63636
-1.91258e-008 3.63636
-1.89258e-008 3.63636
-1.87258e-008 3.63636
-1.85258e-008 3.63636
-1.83258e-008 3.63636
-1.81258e-008 3.63636
-1.79258e-008 3.63636
-1.77258e-008 3.63636
-1.75258e-008 3.63636
-1.73258e-008 3.63636
-1.71258e-008 3.63636
-1.69258e-008 3.63636
-1.67258e-008 3.63636
-1.65258e-008 3.63636
-1.63258e-008 3.63636
-1.61258e-008 3.63636
-1.59258e-008 3.63636
-1.57258e-008 3.63636
-1.55258e-008 3.63636
-1.53258e-008 3.63636
-1.51258e-008 3.63636
-1.49258e-008 3.63636
-1.47258e-008 3.63636
-1.45258e-008 3.63636
-1.43258e-008 3.63636
-1.41258e-008 3.63636
-1.39258e-008 3.63636
-1.37258e-008 3.63636
-1.35258e-008 3.63636
-1.33258e-008 3.63636
-1.31258e-008 3.63636
-1.29258e-008 3.63636
-1.27258e-008 3.63636
-1.25258e-008 3.63636
-1.23258e-008 3.63636
-1.21258e-008 3.63636
-1.19258e-008 3.63636
-1.17258e-008 3.63636
-1.15258e-008 3.63636
-1.13258e-008 3.63636
-1.11258e-008 3.63636
-1.09258e-008 3.63636
-1.07258e-008 3.63636
-1.05258e-008 3.63636
-1.03258e-008 3.63636
-1.01258e-008 3.63636
-9.92576e-009 3.63636
-9.72576e-009 3.63636
-9.52576e-009 3.63636
-9.32576e-009 3.63636
-9.12576e-009 3.63636
-8.92576e-009 3.63636
-8.72576e-009 3.63636
-8.52576e-009 3.63636
-8.32576e-009 3.63636
-8.12576e-009 3.63636
-7.92576e-009 3.63636
-7.72576e-009 3.63636
-7.52576e-009 3.63636
-7.32576e-009 3.63636
-7.12576e-009 3.63636
-6.92576e-009 3.63636
-6.72576e-009 3.63636
-6.52576e-009 3.63636
-6.32576e-009 3.63636
-6.12576e-009 3.63636
-5.92576e-009 3.63636
-5.72576e-009 3.63636
-5.52576e-009 3.63636
-5.32576e-009 3.63636
-5.12576e-009 3.63636
-4.92576e-009 3.63636
-4.72576e-009 3.63636
-4.52576e-009 3.63636
-4.32576e-009 3.63636
-4.12576e-009 3.63636
-3.92576e-009 3.63636
-3.72576e-009 3.63636
-3.52576e-009 3.63636
-3.32576e-009 3.63636
-3.12576e-009 3.63636
-2.92576e-009 3.63636
-2.72576e-009 3.63636
-2.52576e-009 3.63636
-2.32576e-009 3.63636
-2.12576e-009 3.63636
-1.92576e-009 3.63636
-1.72576e-009 3.63636
-1.52576e-009 3.63636
-1.32576e-009 3.63636
-1.12576e-009 3.63636
-9.25765e-010 3.63636
-7.25765e-010 3.63636
-5.25765e-010 3.60088
-3.25765e-010 3.3951
-1.25765e-010 2.92527
7.42353e-011 2.36783
2.74235e-010 1.9801
4.74235e-010 1.79443
6.74235e-010 1.69835
8.74235e-010 1.63319
1.07424e-009 1.60703
1.27424e-009 1.61048
1.47424e-009 1.62732
1.67424e-009 1.65287
1.87424e-009 1.66107
2.07424e-009 1.64423
2.27424e-009 1.62533
2.47424e-009 1.60341
2.67424e-009 1.58036
2.87424e-009 1.58528
3.07424e-009 1.611
3.27424e-009 1.6255
3.47424e-009 1.63224
3.67424e-009 1.65459
3.87424e-009 1.69033
4.07424e-009 1.71389
4.27424e-009 1.7233
4.47424e-009 1.73547
4.67424e-009 1.7561
4.87424e-009 1.78907
5.07424e-009 1.82602
5.27424e-009 1.84112
5.47424e-009 1.82844
5.67424e-009 1.81152
5.87424e-009 1.80806
6.07424e-009 1.81264
6.27424e-009 1.81497
6.47424e-009 1.81126
6.67424e-009 1.80107
6.87424e-009 1.78536
7.07424e-009 1.77259
7.27424e-009 1.77639
7.47424e-009 1.78994
7.67424e-009 1.79287
7.87424e-009 1.78087
8.07424e-009 1.77336
8.27424e-009 1.7889
8.47424e-009 1.80755
8.67424e-009 1.79986
8.87424e-009 1.78277
9.07424e-009 1.77751
9.27424e-009 1.77078
9.47424e-009 1.75895
9.67424e-009 1.74617
9.87424e-009 1.72684
1.00742e-008 1.71622
1.02742e-008 1.72192
1.04742e-008 1.71898
1.06742e-008 1.71277
1.08742e-008 1.73098
1.10742e-008 1.75584
1.12742e-008 1.75757
1.14742e-008 1.74971
1.16742e-008 1.74989
1.18742e-008 1.74462
1.20742e-008 1.73167
1.22742e-008 1.73176
1.24742e-008 1.74186
1.26742e-008 1.74488
1.28742e-008 1.73677
1.30742e-008 1.71139
1.32742e-008 1.69205
1.34742e-008 1.70802
1.36742e-008 1.73064
1.38742e-008 1.73478
1.40742e-008 1.72028
1.42742e-008 1.68722
1.44742e-008 1.6703
1.46742e-008 1.68972
1.48742e-008 1.70422
1.50742e-008 1.68523
1.52742e-008 1.6577
1.54742e-008 1.6501
1.56742e-008 1.66236
1.58742e-008 1.68213
1.60742e-008 1.69516
1.62742e-008 1.69551
1.64742e-008 1.68886
1.66742e-008 1.68679
1.68742e-008 1.69948
1.70742e-008 1.70984
1.72742e-008 1.70051
1.74742e-008 1.68575
1.76742e-008 1.67617
1.78742e-008 1.67255
1.80742e-008 1.67151
1.82742e-008 1.66132
1.84742e-008 1.64984
1.86742e-008 1.65235
1.88742e-008 1.65157
1.90742e-008 1.63914
1.92742e-008 1.64337
1.94742e-008 1.66029
1.96742e-008 1.65597
1.98742e-008 1.62662
2.00742e-008 1.59685
2.02742e-008 1.60798
2.04742e-008 1.66262
2.06742e-008 1.69835
2.08742e-008 1.68567
2.10742e-008 1.66728
2.12742e-008 1.66944
2.14742e-008 1.67375
2.16742e-008 1.6684
2.18742e-008 1.65416
2.20742e-008 1.63224
2.22742e-008 1.60513
2.24742e-008 1.58968
2.26742e-008 1.61256
2.28742e-008 1.64708
2.30742e-008 1.64199
2.32742e-008 1.61471
2.34742e-008 1.6028
2.36742e-008 1.60574
2.38742e-008 1.61299
2.40742e-008 1.6167
2.42742e-008 1.61825
2.44742e-008 1.62032
2.46742e-008 1.60971
2.48742e-008 1.58623
2.50742e-008 1.58209
2.52742e-008 1.60522
2.54742e-008 1.62214
2.56742e-008 1.62214
2.58742e-008 1.62222
2.60742e-008 1.6255
2.62742e-008 1.63206
2.64742e-008 1.64674
2.66742e-008 1.64959
2.68742e-008 1.62084
2.70742e-008 1.59123
2.72742e-008 1.59158
