-2.28485e-008 3.20254
-2.26485e-008 3.20254
-2.24485e-008 3.20254
-2.22485e-008 3.20251
-2.20485e-008 3.20254
-2.18485e-008 3.20254
-2.16485e-008 3.20254
-2.14485e-008 3.20254
-2.12485e-008 3.20254
-2.10485e-008 3.20254
-2.08485e-008 3.20254
-2.06485e-008 3.20254
-2.04485e-008 3.20254
-2.02485e-008 3.20254
-2.00485e-008 3.20254
-1.98485e-008 3.20254
-1.96485e-008 3.20254
-1.94485e-008 3.20254
-1.92485e-008 3.20254
-1.90485e-008 3.20254
-1.88485e-008 3.20254
-1.86485e-008 3.20254
-1.84485e-008 3.20254
-1.82485e-008 3.20254
-1.80485e-008 3.20254
-1.78485e-008 3.20254
-1.76485e-008 3.20254
-1.74485e-008 3.20254
-1.72485e-008 3.20254
-1.70485e-008 3.20254
-1.68485e-008 3.20254
-1.66485e-008 3.20254
-1.64485e-008 3.20254
-1.62485e-008 3.20254
-1.60485e-008 3.20254
-1.58485e-008 3.20254
-1.56485e-008 3.20254
-1.54485e-008 3.20254
-1.52485e-008 3.20254
-1.50485e-008 3.20254
-1.48485e-008 3.20254
-1.46485e-008 3.20254
-1.44485e-008 3.20254
-1.42485e-008 3.20254
-1.40485e-008 3.20254
-1.38485e-008 3.20254
-1.36485e-008 3.20254
-1.34485e-008 3.20254
-1.32485e-008 3.20254
-1.30485e-008 3.20254
-1.28485e-008 3.20254
-1.26485e-008 3.20254
-1.24485e-008 3.20254
-1.22485e-008 3.20254
-1.20485e-008 3.20254
-1.18485e-008 3.20254
-1.16485e-008 3.20254
-1.14485e-008 3.20254
-1.12485e-008 3.20254
-1.10485e-008 3.20254
-1.08485e-008 3.20254
-1.06485e-008 3.20254
-1.04485e-008 3.20254
-1.02485e-008 3.20254
-1.00485e-008 3.20254
-9.84848e-009 3.20254
-9.64848e-009 3.20254
-9.44848e-009 3.20254
-9.24848e-009 3.20254
-9.04848e-009 3.20254
-8.84848e-009 3.20254
-8.64848e-009 3.20254
-8.44848e-009 3.20254
-8.24848e-009 3.20254
-8.04848e-009 3.20254
-7.84848e-009 3.20254
-7.64848e-009 3.20254
-7.44848e-009 3.20254
-7.24848e-009 3.20254
-7.04848e-009 3.20254
-6.84848e-009 3.20254
-6.64848e-009 3.20254
-6.44848e-009 3.20254
-6.24848e-009 3.20254
-6.04848e-009 3.20254
-5.84848e-009 3.20254
-5.64848e-009 3.20254
-5.44848e-009 3.20254
-5.24848e-009 3.20254
-5.04848e-009 3.20254
-4.84848e-009 3.20254
-4.64848e-009 3.20254
-4.44848e-009 3.20254
