-4.78874e-008 10.0058
-4.76874e-008 10.0299
-4.74874e-008 10.0655
-4.72874e-008 10.0917
-4.70874e-008 10.0665
-4.68874e-008 9.97331
-4.66874e-008 9.90737
-4.64874e-008 9.92877
-4.62874e-008 9.93533
-4.60874e-008 9.88389
-4.58874e-008 9.91911
-4.56874e-008 10.0482
-4.54874e-008 10.0893
-4.52874e-008 10.0248
-4.50874e-008 10.0027
-4.48874e-008 10.0524
-4.46874e-008 10.0431
-4.44874e-008 9.94466
-4.42874e-008 9.8718
-4.40874e-008 9.87146
-4.38874e-008 9.91669
-4.36874e-008 9.96261
-4.34874e-008 9.96226
-4.32874e-008 9.87042
-4.30874e-008 9.74198
-4.28874e-008 9.75303
-4.26874e-008 9.88803
-4.24874e-008 10.0027
-4.22874e-008 10.0917
-4.20874e-008 10.1287
-4.18874e-008 10.0907
-4.16874e-008 10.0562
-4.14874e-008 10.0265
-4.12874e-008 9.98402
-4.10874e-008 9.97918
-4.08874e-008 9.98091
-4.06874e-008 9.93844
-4.04874e-008 9.91186
-4.02874e-008 9.96192
-4.00874e-008 10.0859
-3.98874e-008 10.1857
-3.96874e-008 10.1114
-3.94874e-008 9.92221
-3.92874e-008 9.83279
-3.90874e-008 9.90115
-3.88874e-008 10.0275
-3.86874e-008 10.098
-3.84874e-008 10.0565
-3.82874e-008 9.97711
-3.80874e-008 9.9671
-3.78874e-008 10.013
-3.76874e-008 10.041
-3.74874e-008 10.0006
-3.72874e-008 9.94535
-3.70874e-008 9.9854
-3.68874e-008 10.0728
-3.66874e-008 10.0973
-3.64874e-008 10.0973
-3.62874e-008 10.1128
-3.60874e-008 10.0645
-3.58874e-008 9.94397
-3.56874e-008 9.93119
-3.54874e-008 10.0893
-3.52874e-008 10.2102
-3.50874e-008 10.1611
-3.48874e-008 10.0071
-3.46874e-008 9.88838
-3.44874e-008 9.92359
-3.42874e-008 10.0289
-3.40874e-008 10.0593
-3.38874e-008 10.0217
-3.36874e-008 9.97918
-3.34874e-008 9.99023
-3.32874e-008 10.0517
-3.30874e-008 10.0897
-3.28874e-008 10.0261
-3.26874e-008 9.8832
-3.24874e-008 9.79274
-3.22874e-008 9.83348
-3.20874e-008 9.96296
-3.18874e-008 10.0772
-3.16874e-008 10.1256
-3.14874e-008 10.148
-3.12874e-008 10.1857
-3.10874e-008 10.2029
-3.08874e-008 10.1415
-3.06874e-008 10.0386
-3.04874e-008 9.94983
-3.02874e-008 9.87836
-3.00874e-008 9.91531
-2.98874e-008 10.1042
-2.96874e-008 10.2409
-2.94874e-008 10.1549
-2.92874e-008 9.99403
-2.90874e-008 10.0071
-2.88874e-008 10.1439
-2.86874e-008 10.2029
-2.84874e-008 10.1629
-2.82874e-008 10.0665
-2.80874e-008 9.98436
-2.78874e-008 10.0006
