-7.9175e-009 9.98471
-7.7175e-009 10.0776
-7.5175e-009 10.1073
-7.3175e-009 10.0662
-7.1175e-009 9.96779
-6.9175e-009 9.90599
-6.7175e-009 9.95191
-6.5175e-009 10.031
-6.3175e-009 10.0175
-6.1175e-009 9.97469
-5.9175e-009 10.022
-5.7175e-009 10.0534
-5.5175e-009 10.002
-5.3175e-009 9.9633
-5.1175e-009 9.94811
-4.9175e-009 9.95501
-4.7175e-009 10.0165
-4.5175e-009 10.0348
-4.3175e-009 9.94224
-4.1175e-009 9.87318
-3.9175e-009 9.9488
-3.7175e-009 10.0738
-3.5175e-009 10.0869
-3.3175e-009 10.0375
-3.1175e-009 10.0631
-2.9175e-009 10.1014
-2.7175e-009 10.0382
-2.5175e-009 9.95985
-2.3175e-009 9.94604
-2.1175e-009 9.91324
-1.9175e-009 9.80655
-1.7175e-009 9.58454
-1.5175e-009 9.13154
-1.3175e-009 8.40889
-1.1175e-009 7.42315
-9.1751e-010 6.14288
-7.1751e-010 4.75006
-5.1751e-010 3.61343
-3.1751e-010 2.88043
-1.1751e-010 2.46265
8.2495e-011 2.24375
2.8249e-010 2.04591
4.8249e-010 1.79317
6.8249e-010 1.59671
8.8249e-010 1.47276
1.0825e-009 1.36262
1.2825e-009 1.287
1.4825e-009 1.28631
1.6825e-009 1.34259
1.8825e-009 1.39266
2.0825e-009 1.35675
2.2825e-009 1.24074
2.4825e-009 1.16063
2.6825e-009 1.1306
2.8825e-009 1.11299
3.0825e-009 1.16961
3.2825e-009 1.31497
3.4825e-009 1.46378
3.6825e-009 1.55113
3.8825e-009 1.57565
4.0825e-009 1.53491
4.2825e-009 1.43858
4.4825e-009 1.35537
4.6825e-009 1.30599
4.8825e-009 1.2725
5.0825e-009 1.26525
5.2825e-009 1.26249
5.4825e-009 1.27423
5.6825e-009 1.30047
5.8825e-009 1.2946
6.0825e-009 1.30496
6.2825e-009 1.33361
6.4825e-009 1.29563
6.6825e-009 1.2618
6.8825e-009 1.29736
7.0825e-009 1.33189
7.2825e-009 1.32947
7.4825e-009 1.26283
7.6825e-009 1.14372
7.8825e-009 1.094
8.0825e-009 1.12887
8.2825e-009 1.14441
8.4825e-009 1.14648
8.6825e-009 1.20794
8.8825e-009 1.3053
9.0825e-009 1.38195
9.2825e-009 1.3968
9.4825e-009 1.30081
9.6825e-009 1.14475
9.8825e-009 1.0063
1.0082e-008 0.957961
1.0282e-008 1.09538
1.0482e-008 1.2763
1.0682e-008 1.2763
1.0882e-008 1.15994
1.1082e-008 1.08226
1.1282e-008 1.0757
1.1482e-008 1.11989
1.1682e-008 1.15684
1.1882e-008 1.16443
1.2082e-008 1.22002
1.2282e-008 1.32533
