-2.28644e-008 2.64127
-2.26644e-008 2.64127
-2.24644e-008 2.64127
-2.22644e-008 2.64125
-2.20644e-008 2.64125
-2.18644e-008 2.64127
-2.16644e-008 2.64127
-2.14644e-008 2.64127
-2.12644e-008 2.64127
-2.10644e-008 2.64127
-2.08644e-008 2.64127
-2.06644e-008 2.64127
-2.04644e-008 2.64127
-2.02644e-008 2.64127
-2.00644e-008 2.64127
-1.98644e-008 2.64127
-1.96644e-008 2.64127
-1.94644e-008 2.64127
-1.92644e-008 2.64127
-1.90644e-008 2.64127
-1.88644e-008 2.64127
-1.86644e-008 2.64127
-1.84644e-008 2.64127
-1.82644e-008 2.64127
-1.80644e-008 2.64127
-1.78644e-008 2.64127
-1.76644e-008 2.64127
-1.74644e-008 2.64127
-1.72644e-008 2.64127
-1.70644e-008 2.64127
-1.68644e-008 2.64127
-1.66644e-008 2.64127
-1.64644e-008 2.64127
-1.62644e-008 2.64127
-1.60644e-008 2.64127
-1.58644e-008 2.64127
-1.56644e-008 2.64127
-1.54644e-008 2.64127
-1.52644e-008 2.64127
-1.50644e-008 2.64127
-1.48644e-008 2.64127
-1.46644e-008 2.64127
-1.44644e-008 2.64127
-1.42644e-008 2.64127
-1.40644e-008 2.64127
-1.38644e-008 2.64127
-1.36644e-008 2.64127
-1.34644e-008 2.64127
-1.32644e-008 2.64127
-1.30644e-008 2.64127
-1.28644e-008 2.64127
-1.26644e-008 2.64127
-1.24644e-008 2.64127
-1.22644e-008 2.64127
-1.20644e-008 2.64127
-1.18644e-008 2.64127
-1.16644e-008 2.64127
-1.14644e-008 2.64127
-1.12644e-008 2.64127
-1.10644e-008 2.64127
-1.08644e-008 2.64127
-1.06644e-008 2.64127
-1.04644e-008 2.64127
-1.02644e-008 2.64127
-1.00644e-008 2.64127
-9.86441e-009 2.64127
-9.66441e-009 2.64127
-9.46441e-009 2.64127
-9.26441e-009 2.64127
-9.06441e-009 2.64127
-8.86441e-009 2.64127
-8.66441e-009 2.64127
-8.46441e-009 2.64127
-8.26441e-009 2.64127
-8.06441e-009 2.64127
-7.86441e-009 2.64127
-7.66441e-009 2.64127
-7.46441e-009 2.64127
-7.26441e-009 2.64127
-7.06441e-009 2.64127
-6.86441e-009 2.64127
-6.66441e-009 2.64127
-6.46441e-009 2.64127
-6.26441e-009 2.64127
-6.06441e-009 2.64127
-5.86441e-009 2.64127
-5.66441e-009 2.64127
-5.46441e-009 2.64127
-5.26441e-009 2.64127
-5.06441e-009 2.64127
-4.86441e-009 2.64127
-4.66441e-009 2.64127
-4.46441e-009 2.64127
-4.26441e-009 2.64127
-4.06441e-009 2.64127
-3.86441e-009 2.64127
-3.66441e-009 2.64127
-3.46441e-009 2.64127
-3.26441e-009 2.64127
-3.06441e-009 2.64127
-2.86441e-009 2.64127
-2.66441e-009 2.64127
-2.46441e-009 2.64127
-2.26441e-009 2.64127
-2.06441e-009 2.64127
-1.86441e-009 2.64127
-1.66441e-009 2.64127
-1.46441e-009 2.64127
-1.26441e-009 2.64127
-1.06441e-009 2.64127
-8.64408e-010 2.64127
-6.64408e-010 2.64127
-4.64408e-010 2.64127
-2.64408e-010 2.60911
-6.44078e-011 2.46877
1.35592e-010 2.21172
3.35592e-010 1.95601
5.35592e-010 1.81295
7.35592e-010 1.78091
9.35592e-010 1.79743
1.13559e-009 1.82005
1.33559e-009 1.83771
1.53559e-009 1.84591
1.73559e-009 1.83921
1.93559e-009 1.82193
2.13559e-009 1.80558
2.33559e-009 1.79621
2.53559e-009 1.79672
2.73559e-009 1.80962
2.93559e-009 1.8283
3.13559e-009 1.84425
3.33559e-009 1.85918
3.53559e-009 1.87601
3.73559e-009 1.89326
3.93559e-009 1.91156
4.13559e-009 1.93231
4.33559e-009 1.9508
4.53559e-009 1.96112
4.73559e-009 1.96734
4.93559e-009 1.97668
5.13559e-009 1.98505
5.33559e-009 1.98856
5.53559e-009 1.99465
5.73559e-009 2.00501
5.93559e-009 2.01248
6.13559e-009 2.01421
6.33559e-009 2.01241
6.53559e-009 2.01139
6.73559e-009 2.0134
6.93559e-009 2.01495
7.13559e-009 2.01253
7.33559e-009 2.00956
7.53559e-009 2.00837
7.73559e-009 2.0057
7.93559e-009 2.00185
8.13559e-009 1.99872
8.33559e-009 1.9957
8.53559e-009 1.99239
8.73559e-009 1.98681
8.93559e-009 1.9778
9.13559e-009 1.97008
9.33559e-009 1.96561
9.53559e-009 1.95895
9.73559e-009 1.94768
9.93559e-009 1.93625
1.01356e-008 1.92965
1.03356e-008 1.92846
1.05356e-008 1.92953
1.07356e-008 1.93067
1.09356e-008 1.93283
1.11356e-008 1.93809
1.13356e-008 1.94407
1.15356e-008 1.94374
1.17356e-008 1.93834
1.19356e-008 1.93625
1.21356e-008 1.93694
1.23356e-008 1.93231
1.25356e-008 1.92221
1.27356e-008 1.91498
1.29356e-008 1.91111
1.31356e-008 1.90773
1.33356e-008 1.90828
1.35356e-008 1.91177
1.37356e-008 1.91265
1.39356e-008 1.91061
1.41356e-008 1.9097
1.43356e-008 1.9107
1.45356e-008 1.90804
1.47356e-008 1.89856
1.49356e-008 1.88755
1.51356e-008 1.88057
1.53356e-008 1.87696
1.55356e-008 1.87301
1.57356e-008 1.86837
1.59356e-008 1.86483
1.61356e-008 1.86025
1.63356e-008 1.85328
1.65356e-008 1.84587
1.67356e-008 1.8419
1.69356e-008 1.84409
1.71356e-008 1.8466
1.73356e-008 1.84382
1.75356e-008 1.83874
1.77356e-008 1.83208
1.79356e-008 1.82391
1.81356e-008 1.81953
1.83356e-008 1.82134
1.85356e-008 1.82655
1.87356e-008 1.82921
1.89356e-008 1.825
1.91356e-008 1.81894
1.93356e-008 1.81737
1.95356e-008 1.81835
1.97356e-008 1.81526
1.99356e-008 1.80724
2.01356e-008 1.80289
2.03356e-008 1.80641
