-4.79972e-008 10.1128
-4.77972e-008 10.1473
-4.75972e-008 10.0911
-4.73972e-008 10.0172
-4.71972e-008 10.0355
-4.69972e-008 10.1321
-4.67972e-008 10.2002
-4.65972e-008 10.1781
-4.63972e-008 10.0942
-4.61972e-008 10.0427
-4.59972e-008 10.0548
-4.57972e-008 10.0534
-4.55972e-008 10.0248
-4.53972e-008 10.0596
-4.51972e-008 10.1366
-4.49972e-008 10.1169
-4.47972e-008 10.0286
-4.45972e-008 9.99679
-4.43972e-008 10.0282
-4.41972e-008 10.0807
-4.39972e-008 10.0645
-4.37972e-008 9.95329
-4.35972e-008 9.8901
-4.33972e-008 9.94086
-4.31972e-008 10.0213
-4.29972e-008 10.0396
-4.27972e-008 9.99645
-4.25972e-008 10.0099
-4.23972e-008 10.0966
-4.21972e-008 10.0765
-4.19972e-008 9.94017
-4.17972e-008 9.92498
-4.15972e-008 10.0344
-4.13972e-008 10.0624
-4.11972e-008 9.99886
-4.09972e-008 9.9595
-4.07972e-008 10.0134
-4.05972e-008 10.099
-4.03972e-008 10.0859
-4.01972e-008 10.0299
-3.99972e-008 10.051
-3.97972e-008 10.089
-3.95972e-008 10.071
-3.93972e-008 10.0406
-3.91972e-008 10.0272
-3.89972e-008 10.022
-3.87972e-008 9.99127
-3.85972e-008 9.91703
-3.83972e-008 9.90219
-3.81972e-008 9.945
-3.79972e-008 9.95191
-3.77972e-008 9.99265
-3.75972e-008 10.071
-3.73972e-008 10.0728
-3.71972e-008 10.0351
-3.69972e-008 10.0783
-3.67972e-008 10.1508
-3.65972e-008 10.1042
-3.63972e-008 9.97608
-3.61972e-008 9.92912
-3.59972e-008 9.99092
-3.57972e-008 10.0472
-3.55972e-008 9.99886
-3.53972e-008 9.89804
-3.51972e-008 9.89356
-3.49972e-008 9.96019
-3.47972e-008 9.98125
-3.45972e-008 9.99714
-3.43972e-008 10.0296
-3.41972e-008 10.0358
-3.39972e-008 10.0375
-3.37972e-008 10.0151
-3.35972e-008 9.95225
-3.33972e-008 9.96088
-3.31972e-008 9.99679
-3.29972e-008 9.90599
-3.27972e-008 9.83969
-3.25972e-008 9.92774
-3.23972e-008 10.012
-3.21972e-008 10.0286
-3.19972e-008 10.0175
-3.17972e-008 9.97746
-3.15972e-008 9.97918
-3.13972e-008 10.0814
-3.11972e-008 10.1584
-3.09972e-008 10.0821
-3.07972e-008 9.94397
-3.05972e-008 9.89356
-3.03972e-008 9.95709
-3.01972e-008 10.0365
-2.99972e-008 10.0282
-2.97972e-008 9.95467
-2.95972e-008 9.91324
-2.93972e-008 9.94707
-2.91972e-008 10.0479
-2.89972e-008 10.1891
-2.87972e-008 10.2457
-2.85972e-008 10.1408
-2.83972e-008 10.0448
-2.81972e-008 10.1062
-2.79972e-008 10.1919
-2.77972e-008 10.1304
-2.75972e-008 10.0254
-2.73972e-008 10.0251
-2.71972e-008 10.0289
-2.69972e-008 9.95053
-2.67972e-008 9.91116
-2.65972e-008 9.96986
-2.63972e-008 10.0127
-2.61972e-008 9.93948
-2.59972e-008 9.81311
-2.57972e-008 9.84107
-2.55972e-008 10.0254
-2.53972e-008 10.1187
-2.51972e-008 10.0845
-2.49972e-008 10.0772
-2.47972e-008 10.1449
-2.45972e-008 10.2022
-2.43972e-008 10.1211
-2.41972e-008 9.93223
-2.39972e-008 9.87698
-2.37972e-008 10.0109
-2.35972e-008 10.0828
-2.33972e-008 10.0458
-2.31972e-008 10.0655
-2.29972e-008 10.0993
-2.27972e-008 10.1024
-2.25972e-008 10.1463
-2.23972e-008 10.1615
-2.21972e-008 10.0634
-2.19972e-008 9.94914
-2.17972e-008 9.91324
-2.15972e-008 9.95018
-2.13972e-008 10.0272
-2.11972e-008 10.0607
-2.09972e-008 10.0348
-2.07972e-008 10.0268
-2.05972e-008 10.0565
-2.03972e-008 10.1014
-2.01972e-008 10.1387
-1.99972e-008 10.1359
-1.97972e-008 10.1121
-1.95972e-008 10.1059
-1.93972e-008 10.0907
-1.91972e-008 10.0976
-1.89972e-008 10.1601
-1.87972e-008 10.1349
-1.85972e-008 10.0165
-1.83972e-008 9.97573
-1.81972e-008 9.99334
-1.79972e-008 9.98851
-1.77972e-008 9.97918
-1.75972e-008 9.95639
-1.73972e-008 9.93015
-1.71972e-008 9.93982
-1.69972e-008 9.96296
-1.67972e-008 9.97746
-1.65972e-008 9.97435
-1.63972e-008 9.92498
-1.61972e-008 9.89873
-1.59972e-008 9.96226
-1.57972e-008 10.003
-1.55972e-008 9.96054
-1.53972e-008 9.92187
-1.51972e-008 9.92532
-1.49972e-008 9.98298
-1.47972e-008 10.0548
-1.45972e-008 10.0589
-1.43972e-008 10.0576
-1.41972e-008 10.0907
-1.39972e-008 10.0482
-1.37972e-008 9.92325
-1.35972e-008 9.84211
-1.33972e-008 9.84729
-1.31972e-008 9.91842
-1.29972e-008 10.0365
-1.27972e-008 10.0734
-1.25972e-008 9.97987
-1.23972e-008 9.92705
-1.21972e-008 9.97677
-1.19972e-008 10.0541
-1.17972e-008 10.1152
-1.15972e-008 10.1207
-1.13972e-008 10.1245
-1.11972e-008 10.1805
-1.09972e-008 10.1984
-1.07972e-008 10.1518
-1.05972e-008 10.109
-1.03972e-008 10.09
-1.01972e-008 10.0759
-9.99715e-009 10.033
-9.79715e-009 9.97884
-9.59715e-009 9.97573
-9.39715e-009 9.98194
-9.19715e-009 9.96157
-8.99715e-009 9.98505
-8.79715e-009 10.0551
-8.59715e-009 10.1356
-8.39715e-009 10.204
-8.19715e-009 10.2115
-7.99715e-009 10.1919
-7.79715e-009 10.1953
-7.59715e-009 10.204
-7.39715e-009 10.1943
-7.19715e-009 10.1332
-6.99715e-009 10.0396
-6.79715e-009 9.96365
-6.59715e-009 9.92601
-6.39715e-009 9.9595
-6.19715e-009 10.0586
-5.99715e-009 10.1449
-5.79715e-009 10.129
-5.59715e-009 10.0185
-5.39715e-009 9.94569
-5.19715e-009 9.94914
-4.99715e-009 9.95156
-4.79715e-009 9.9816
-4.59715e-009 10.0676
-4.39715e-009 10.119
-4.19715e-009 10.139
-3.99715e-009 10.2064
-3.79715e-009 10.235
-3.59715e-009 10.1335
-3.39715e-009 10.0358
-3.19715e-009 10.04
-2.99715e-009 10.0627
-2.79715e-009 10.0444
-2.59715e-009 10.0189
-2.39715e-009 10.0282
-2.19715e-009 10.0078
-1.99715e-009 9.87629
-1.79715e-009 9.6315
-1.59715e-009 9.19059
-1.39715e-009 8.43652
-1.19715e-009 7.35824
-9.97151e-010 6.0469
-7.97151e-010 4.71968
-5.97151e-010 3.60308
-3.97151e-010 2.77581
-1.97151e-010 2.21129
2.84888e-012 1.8674
2.02849e-010 1.70996
4.02849e-010 1.62088
6.02849e-010 1.48381
8.02849e-010 1.37677
1.00285e-009 1.37574
1.20285e-009 1.38851
1.40285e-009 1.3678
1.60285e-009 1.34535
1.80285e-009 1.2908
2.00285e-009 1.21415
2.20285e-009 1.19585
2.40285e-009 1.22658
2.60285e-009 1.23072
2.80285e-009 1.22002
3.00285e-009 1.27043
3.20285e-009 1.37919
3.40285e-009 1.43064
3.60285e-009 1.37781
3.80285e-009 1.31152
4.00285e-009 1.26594
4.20285e-009 1.24005
4.40285e-009 1.27803
4.60285e-009 1.31048
4.80285e-009 1.25213
5.00285e-009 1.19965
5.20285e-009 1.22555
5.40285e-009 1.30634
5.60285e-009 1.43236
5.80285e-009 1.49071
6.00285e-009 1.38023
6.20285e-009 1.22693
6.40285e-009 1.17237
6.60285e-009 1.21691
6.80285e-009 1.2908
7.00285e-009 1.3091
7.20285e-009 1.27906
7.40285e-009 1.29702
7.60285e-009 1.34743
7.80285e-009 1.32464
8.00285e-009 1.24453
8.20285e-009 1.18308
8.40285e-009 1.19033
8.60285e-009 1.27837
8.80285e-009 1.34743
9.00285e-009 1.32878
9.20285e-009 1.27803
9.40285e-009 1.21519
9.60285e-009 1.14579
9.80285e-009 1.15407
1.00028e-008 1.23487
1.02028e-008 1.29011
1.04028e-008 1.26905
1.06028e-008 1.16788
1.08028e-008 1.09883
1.10028e-008 1.14372
1.12028e-008 1.17065
1.14028e-008 1.12818
1.16028e-008 1.12714
1.18028e-008 1.15407
1.20028e-008 1.15131
1.22028e-008 1.16236
1.24028e-008 1.21173
1.26028e-008 1.24661
1.28028e-008 1.24074
1.30028e-008 1.23867
1.32028e-008 1.24108
1.34028e-008 1.24281
1.36028e-008 1.26387
1.38028e-008 1.26007
1.40028e-008 1.19654
1.42028e-008 1.08916
1.44028e-008 0.999048
1.46028e-008 0.993869
1.48028e-008 1.02184
1.50028e-008 1.03012
1.52028e-008 1.07742
1.54028e-008 1.14613
1.56028e-008 1.10919
1.58028e-008 0.953127
1.60028e-008 0.870952
1.62028e-008 0.974879
1.64028e-008 1.0902
1.66028e-008 1.11126
1.68028e-008 1.1451
1.70028e-008 1.20759
1.72028e-008 1.21726
1.74028e-008 1.15546
1.76028e-008 1.08882
1.78028e-008 1.07777
1.80028e-008 1.07466
1.82028e-008 1.0643
1.84028e-008 1.08364
1.86028e-008 1.08295
1.88028e-008 1.0643
1.90028e-008 1.11333
1.92028e-008 1.21346
1.94028e-008 1.24039
1.96028e-008 1.12749
1.98028e-008 1.00561
2.00028e-008 1.02736
2.02028e-008 1.1085
2.04028e-008 1.12473
2.06028e-008 1.123
2.08028e-008 1.152
2.10028e-008 1.1741
2.12028e-008 1.15994
2.14028e-008 1.12645
2.16028e-008 1.12058
2.18028e-008 1.1413
2.20028e-008 1.13854
2.22028e-008 1.12991
2.24028e-008 1.15028
2.26028e-008 1.14959
2.28028e-008 1.0978
2.30028e-008 1.07017
2.32028e-008 1.10125
2.34028e-008 1.12024
2.36028e-008 1.09296
2.38028e-008 1.06638
2.40028e-008 1.07881
2.42028e-008 1.15753
2.44028e-008 1.24453
2.46028e-008 1.21381
2.48028e-008 1.16305
2.50028e-008 1.23556
2.52028e-008 1.30012
2.54028e-008 1.2397
2.56028e-008 1.13232
2.58028e-008 1.09745
2.60028e-008 1.16616
2.62028e-008 1.1886
2.64028e-008 1.10436
2.66028e-008 1.09123
2.68028e-008 1.17272
2.70028e-008 1.1703
2.72028e-008 1.04117
2.74028e-008 0.91273
2.76028e-008 0.89374
2.78028e-008 0.99525
2.80028e-008 1.14199
2.82028e-008 1.20966
2.84028e-008 1.11748
2.86028e-008 0.967283
2.88028e-008 0.940352
2.90028e-008 1.01562
2.92028e-008 1.06845
2.94028e-008 1.05843
2.96028e-008 1.00526
2.98028e-008 0.992488
3.00028e-008 1.02874
3.02028e-008 1.00077
3.04028e-008 0.922743
3.06028e-008 0.896502
3.08028e-008 0.903753
3.10028e-008 0.902717
3.12028e-008 0.931375
3.14028e-008 1.02909
3.16028e-008 1.08537
3.18028e-008 1.01528
3.20028e-008 0.941042
3.22028e-008 0.921017
3.24028e-008 0.949674
3.26028e-008 1.05187
3.28028e-008 1.1306
3.30028e-008 1.12162
3.32028e-008 1.08191
3.34028e-008 1.03047
3.36028e-008 1.00526
3.38028e-008 1.03565
3.40028e-008 1.06465
3.42028e-008 1.09538
3.44028e-008 1.15097
3.46028e-008 1.17099
3.48028e-008 1.10401
3.50028e-008 0.999048
3.52028e-008 0.97695
3.54028e-008 1.09262
3.56028e-008 1.22451
3.58028e-008 1.17272
3.60028e-008 1.00112
3.62028e-008 0.965211
3.64028e-008 1.05705
3.66028e-008 1.12956
3.68028e-008 1.15235
3.70028e-008 1.10401
3.72028e-008 1.00526
3.74028e-008 0.967283
3.76028e-008 1.02149
3.78028e-008 1.09469
3.80028e-008 1.10988
3.82028e-008 1.03565
3.84028e-008 0.974188
3.86028e-008 1.03496
3.88028e-008 1.1306
3.90028e-008 1.18308
3.92028e-008 1.24453
3.94028e-008 1.28251
3.96028e-008 1.25282
3.98028e-008 1.24177
4.00028e-008 1.25006
4.02028e-008 1.19033
4.04028e-008 1.123
4.06028e-008 1.12162
4.08028e-008 1.12196
4.10028e-008 1.08778
4.12028e-008 1.0757
4.14028e-008 1.10574
4.16028e-008 1.1085
4.18028e-008 1.05464
4.20028e-008 1.03599
4.22028e-008 1.12542
4.24028e-008 1.24902
4.26028e-008 1.25835
4.28028e-008 1.14303
4.30028e-008 1.06016
4.32028e-008 1.08467
4.34028e-008 1.1306
4.36028e-008 1.14579
4.38028e-008 1.15684
4.40028e-008 1.16754
4.42028e-008 1.15684
4.44028e-008 1.11678
4.46028e-008 1.06361
4.48028e-008 1.01597
4.50028e-008 1.00664
4.52028e-008 1.05187
4.54028e-008 1.05843
4.56028e-008 0.978331
4.58028e-008 0.927922
4.60028e-008 0.961759
4.62028e-008 1.00008
4.64028e-008 1.02115
4.66028e-008 1.07017
4.68028e-008 1.12438
4.70028e-008 1.14751
4.72028e-008 1.1703
4.74028e-008 1.17134
4.76028e-008 1.08778
4.78028e-008 0.993869
4.80028e-008 1.01355
4.82028e-008 1.11748
4.84028e-008 1.14337
4.86028e-008 1.03841
4.88028e-008 0.974534
4.90028e-008 1.05671
4.92028e-008 1.1924
4.94028e-008 1.25075
4.96028e-008 1.18066
4.98028e-008 1.07397
5.00028e-008 1.0536
5.02028e-008 1.10505
5.04028e-008 1.1268
5.06028e-008 1.09331
5.08028e-008 1.0643
5.10028e-008 1.07811
5.12028e-008 1.11437
5.14028e-008 1.13163
5.16028e-008 1.13577
5.18028e-008 1.15407
5.20028e-008 1.15925
5.22028e-008 1.14372
