-9.81712e-008 10.0203
-9.79712e-008 9.96088
-9.77712e-008 10.0638
-9.75712e-008 10.1819
-9.73712e-008 10.129
-9.71712e-008 9.97262
-9.69712e-008 9.96365
-9.67712e-008 10.0921
-9.65712e-008 10.1674
-9.63712e-008 10.1791
-9.61712e-008 10.1708
-9.59712e-008 10.1332
-9.57712e-008 10.0582
-9.55712e-008 9.96952
-9.53712e-008 9.93223
-9.51712e-008 9.96019
-9.49712e-008 10.0134
-9.47712e-008 10.0638
-9.45712e-008 10.1173
-9.43712e-008 10.1301
-9.41712e-008 10.0185
-9.39712e-008 9.91151
-9.37712e-008 9.97021
-9.35712e-008 10.0475
-9.33712e-008 10.0168
-9.31712e-008 9.97987
-9.29712e-008 9.95916
-9.27712e-008 9.89873
-9.25712e-008 9.88458
-9.23712e-008 9.95536
-9.21712e-008 9.98298
-9.19712e-008 9.93361
-9.17712e-008 9.8977
-9.15712e-008 9.91531
-9.13712e-008 9.94362
-9.11712e-008 9.90253
-9.09712e-008 9.80206
-9.07712e-008 9.78341
-9.05712e-008 9.87767
-9.03712e-008 9.94638
-9.01712e-008 9.96813
-8.99712e-008 10.0296
-8.97712e-008 10.0672
-8.95712e-008 9.98194
-8.93712e-008 9.87526
-8.91712e-008 9.90357
-8.89712e-008 10.0693
-8.87712e-008 10.233
-8.85712e-008 10.2516
-8.83712e-008 10.1276
-8.81712e-008 9.96296
-8.79712e-008 9.85385
-8.77712e-008 9.86145
-8.75712e-008 9.94189
-8.73712e-008 10.0182
-8.71712e-008 10.0917
-8.69712e-008 10.1138
-8.67712e-008 10.0534
-8.65712e-008 10.0268
-8.63712e-008 10.062
-8.61712e-008 10.0496
-8.59712e-008 9.98781
-8.57712e-008 9.98298
-8.55712e-008 10.0254
-8.53712e-008 10.0289
-8.51712e-008 9.9709
-8.49712e-008 9.88527
-8.47712e-008 9.85523
-8.45712e-008 9.85247
-8.43712e-008 9.82692
-8.41712e-008 9.88354
-8.39712e-008 9.9671
-8.37712e-008 9.94155
-8.35712e-008 9.90426
-8.33712e-008 9.94673
-8.31712e-008 10.0179
-8.29712e-008 10.0803
-8.27712e-008 10.1318
-8.25712e-008 10.1511
-8.23712e-008 10.1301
-8.21712e-008 10.0627
-8.19712e-008 9.99334
-8.17712e-008 10.0151
-8.15712e-008 10.0893
-8.13712e-008 10.1266
-8.11712e-008 10.1131
-8.09712e-008 10.0538
-8.07712e-008 9.99541
-8.05712e-008 9.99679
-8.03712e-008 10.0275
-8.01712e-008 10.0465
-7.99712e-008 10.0855
-7.97712e-008 10.1149
-7.95712e-008 10.0679
-7.93712e-008 9.97677
-7.91712e-008 9.87595
-7.89712e-008 9.79653
-7.87712e-008 9.85765
-7.85712e-008 10.0569
-7.83712e-008 10.1667
-7.81712e-008 10.1118
-7.79712e-008 10.0486
-7.77712e-008 10.061
-7.75712e-008 10.1304
-7.73712e-008 10.1584
-7.71712e-008 10.0997
-7.69712e-008 10.0496
-7.67712e-008 10.0109
-7.65712e-008 9.94845
-7.63712e-008 9.96123
-7.61712e-008 10.0417
-7.59712e-008 10.041
-7.57712e-008 9.97918
-7.55712e-008 9.98264
-7.53712e-008 10.0389
-7.51712e-008 10.0334
-7.49712e-008 9.94569
-7.47712e-008 9.90806
-7.45712e-008 9.95985
-7.43712e-008 9.99921
-7.41712e-008 10.0365
-7.39712e-008 10.0914
-7.37712e-008 10.0652
-7.35712e-008 9.98264
-7.33712e-008 9.96572
-7.31712e-008 9.9671
-7.29712e-008 9.90564
-7.27712e-008 9.89425
-7.25712e-008 10.022
-7.23712e-008 10.1553
-7.21712e-008 10.1328
-7.19712e-008 9.99334
-7.17712e-008 9.93568
-7.15712e-008 9.98781
-7.13712e-008 9.98954
-7.11712e-008 9.94742
-7.09712e-008 9.9778
-7.07712e-008 10.0472
-7.05712e-008 10.0696
-7.03712e-008 10.0424
-7.01712e-008 10.0158
