-2.8921e-009 10.0372
-2.6921e-009 10.0337
-2.4921e-009 10.1007
-2.2921e-009 10.1359
-2.0921e-009 10.0475
-1.8921e-009 9.84246
-1.6921e-009 9.4889
-1.4921e-009 8.90436
-1.2921e-009 8.0177
-1.0921e-009 6.80062
-8.9214e-010 5.39814
-6.9214e-010 4.15067
-4.9214e-010 3.25435
-2.9214e-010 2.63494
-9.2136e-011 2.18402
1.0786e-010 1.83288
3.0786e-010 1.64885
5.0786e-010 1.66611
7.0786e-010 1.62986
9.0786e-010 1.43064
1.1079e-009 1.29909
1.3079e-009 1.36883
1.5079e-009 1.51074
1.7079e-009 1.51937
1.9079e-009 1.36365
2.1079e-009 1.19136
2.3079e-009 1.13439
2.5079e-009 1.23797
2.7079e-009 1.37608
2.9079e-009 1.38437
3.1079e-009 1.30737
3.3079e-009 1.30392
3.5079e-009 1.38575
3.7079e-009 1.39093
3.9079e-009 1.31911
4.1079e-009 1.33879
4.3079e-009 1.39369
4.5079e-009 1.33776
4.7079e-009 1.25524
4.9079e-009 1.27078
5.1079e-009 1.36987
5.3079e-009 1.46136
5.5079e-009 1.43547
5.7079e-009 1.3419
5.9079e-009 1.35468
6.1079e-009 1.41406
6.3079e-009 1.32878
6.5079e-009 1.20172
6.7079e-009 1.23452
6.9079e-009 1.36572
7.1079e-009 1.43858
7.3079e-009 1.40612
