-2.480331e-007 9.95398
-2.478331e-007 10.0206
-2.476331e-007 9.95985
-2.474331e-007 9.91496
-2.472331e-007 10.0002
-2.470331e-007 10.0548
-2.468331e-007 10.0303
-2.466331e-007 10.0482
-2.464331e-007 10.0652
-2.462331e-007 10.0092
-2.460331e-007 9.96261
-2.458331e-007 9.95639
-2.456331e-007 9.96952
-2.454331e-007 9.97469
-2.452331e-007 9.97159
-2.450331e-007 10.0234
-2.448331e-007 10.0645
-2.446331e-007 10.0272
-2.444331e-007 10.0116
-2.442331e-007 9.99955
-2.440331e-007 9.92359
-2.438331e-007 9.9557
-2.436331e-007 10.1466
-2.434331e-007 10.2423
-2.432331e-007 10.1846
-2.430331e-007 10.1363
-2.428331e-007 10.1435
-2.426331e-007 10.1618
-2.424331e-007 10.1311
-2.422331e-007 10.0596
-2.420331e-007 10.0248
-2.418331e-007 10.0272
-2.416331e-007 10.0165
-2.414331e-007 9.98885
-2.412331e-007 9.93982
-2.410331e-007 9.91082
-2.408331e-007 9.99403
-2.406331e-007 10.119
-2.404331e-007 10.1418
-2.402331e-007 10.0852
-2.400331e-007 10.0065
-2.398331e-007 9.92463
-2.396331e-007 9.93395
-2.394331e-007 10.0517
-2.392331e-007 10.1518
-2.390331e-007 10.2091
-2.388331e-007 10.2292
-2.386331e-007 10.1746
-2.384331e-007 10.1176
-2.382331e-007 10.0859
-2.380331e-007 10.0175
-2.378331e-007 9.94914
-2.376331e-007 9.91669
-2.374331e-007 9.92808
-2.372331e-007 10.0071
-2.370331e-007 10.062
-2.368331e-007 10.0524
-2.366331e-007 10.0427
-2.364331e-007 10.0227
-2.362331e-007 9.96468
-2.360331e-007 9.86421
-2.358331e-007 9.8283
-2.356331e-007 9.9595
-2.354331e-007 10.0803
-2.352331e-007 10.0185
-2.350331e-007 9.92463
-2.348331e-007 9.96226
-2.346331e-007 10.0075
-2.344331e-007 9.94086
-2.342331e-007 9.94638
-2.340331e-007 10.1045
-2.338331e-007 10.1663
-2.336331e-007 10.0645
-2.334331e-007 10.0227
-2.332331e-007 10.1128
-2.330331e-007 10.167
-2.328331e-007 10.0752
-2.326331e-007 9.96123
-2.324331e-007 9.96779
-2.322331e-007 10.0524
-2.320331e-007 10.1301
-2.318331e-007 10.1915
-2.316331e-007 10.2091
-2.314331e-007 10.1625
-2.312331e-007 10.1093
-2.310331e-007 10.0759
-2.308331e-007 10.0603
-2.306331e-007 10.0437
-2.304331e-007 9.95536
-2.302331e-007 9.8649
-2.300331e-007 9.89804
-2.298331e-007 9.92877
-2.296331e-007 9.85903
-2.294331e-007 9.83555
-2.292331e-007 9.8649
-2.290331e-007 9.83762
-2.288331e-007 9.83866
-2.286331e-007 9.90426
-2.284331e-007 9.90391
-2.282331e-007 9.87974
-2.280331e-007 9.96088
-2.278331e-007 10.0959
-2.276331e-007 10.1995
-2.274331e-007 10.1995
-2.272331e-007 10.1007
-2.270331e-007 10.0589
-2.268331e-007 10.0807
-2.266331e-007 10.0455
-2.264331e-007 10.0244
-2.262331e-007 10.0959
-2.260331e-007 10.1491
-2.258331e-007 10.108
-2.256331e-007 10.0113
-2.254331e-007 9.91807
-2.252331e-007 9.86524
-2.250331e-007 9.83451
-2.248331e-007 9.88354
-2.246331e-007 10.0299
-2.244331e-007 10.04
-2.242331e-007 9.82795
-2.240331e-007 9.67949
-2.238331e-007 9.78203
-2.236331e-007 9.99576
-2.234331e-007 10.1366
-2.232331e-007 10.1432
-2.230331e-007 10.0793
-2.228331e-007 10.07
-2.226331e-007 10.1125
-2.224331e-007 10.128
-2.222331e-007 10.118
-2.220331e-007 10.0772
-2.218331e-007 10.013
-2.216331e-007 9.98333
-2.214331e-007 9.99541
-2.212331e-007 10.0299
-2.210331e-007 10.0803
-2.208331e-007 10.0855
-2.206331e-007 10.0265
-2.204331e-007 9.98367
-2.202331e-007 10.0016
-2.200331e-007 10.0106
-2.198331e-007 9.94051
-2.196331e-007 9.85903
-2.194331e-007 9.83486
-2.192331e-007 9.8649
-2.190331e-007 9.94673
-2.188331e-007 10.04
-2.186331e-007 10.0976
-2.184331e-007 10.0862
-2.182331e-007 10.0317
-2.180331e-007 10.0078
-2.178331e-007 9.98643
-2.176331e-007 9.96399
-2.174331e-007 10.0179
-2.172331e-007 10.0765
-2.170331e-007 10.0441
-2.168331e-007 9.98022
-2.166331e-007 9.93913
-2.164331e-007 9.92567
-2.162331e-007 9.96641
-2.160331e-007 10.0279
-2.158331e-007 10.0227
-2.156331e-007 9.9892
-2.154331e-007 10.0141
-2.152331e-007 10.0348
-2.150331e-007 9.98816
-2.148331e-007 9.97608
-2.146331e-007 10.0441
-2.144331e-007 10.0379
-2.142331e-007 9.92325
-2.140331e-007 9.88803
-2.138331e-007 9.95018
-2.136331e-007 9.96986
-2.134331e-007 10.0075
-2.132331e-007 10.1135
-2.130331e-007 10.1152
-2.128331e-007 10.013
-2.126331e-007 10.013
-2.124331e-007 10.1049
-2.122331e-007 10.1118
-2.120331e-007 10.0475
-2.118331e-007 10.0586
-2.116331e-007 10.108
-2.114331e-007 10.0645
-2.112331e-007 9.96641
-2.110331e-007 9.94983
-2.108331e-007 10.033
-2.106331e-007 10.0866
-2.104331e-007 10.0303
-2.102331e-007 9.96157
-2.100331e-007 9.9816
-2.098331e-007 10.0337
-2.096331e-007 10.0096
-2.094331e-007 9.92808
-2.092331e-007 9.89977
-2.090331e-007 9.92981
-2.088331e-007 9.94776
-2.086331e-007 9.97504
-2.084331e-007 10.0113
-2.082331e-007 9.99299
-2.080331e-007 9.9633
-2.078331e-007 9.98264
-2.076331e-007 10.0106
-2.074331e-007 10.0337
-2.072331e-007 10.1087
-2.070331e-007 10.225
-2.068331e-007 10.2934
-2.066331e-007 10.2661
-2.064331e-007 10.1698
-2.062331e-007 10.0617
-2.060331e-007 9.97124
-2.058331e-007 9.91082
-2.056331e-007 9.8977
-2.054331e-007 9.9015
-2.052331e-007 9.89459
-2.050331e-007 9.9122
-2.048331e-007 9.95363
-2.046331e-007 10.0051
-2.044331e-007 10.0845
-2.042331e-007 10.1056
-2.040331e-007 9.98747
-2.038331e-007 9.8977
-2.036331e-007 9.97608
-2.034331e-007 10.032
-2.032331e-007 9.94362
-2.030331e-007 9.87318
-2.028331e-007 9.87215
-2.026331e-007 9.87284
-2.024331e-007 9.91462
-2.022331e-007 9.99437
-2.020331e-007 10.0393
-2.018331e-007 10.0489
-2.016331e-007 10.0603
-2.014331e-007 10.0838
-2.012331e-007 10.0665
-2.010331e-007 9.98678
-2.008331e-007 9.95536
-2.006331e-007 10.0058
-2.004331e-007 10.0431
-2.002331e-007 10.0472
-2.000331e-007 10.0151
-1.998331e-007 9.94914
-1.996331e-007 9.94914
-1.994331e-007 10.0265
-1.992331e-007 10.0731
-1.990331e-007 10.0935
-1.988331e-007 10.1625
-1.986331e-007 10.2129
-1.984331e-007 10.1732
-1.982331e-007 10.0997
-1.980331e-007 10.0251
-1.978331e-007 9.99196
-1.976331e-007 10.0493
-1.974331e-007 10.1004
-1.972331e-007 10.0962
-1.970331e-007 10.0886
-1.968331e-007 10.0565
-1.966331e-007 10.0265
-1.964331e-007 10.0382
-1.962331e-007 10.0306
-1.960331e-007 10.0334
-1.958331e-007 10.1031
-1.956331e-007 10.1366
-1.954331e-007 10.1014
-1.952331e-007 10.1007
-1.950331e-007 10.1038
-1.948331e-007 10.0493
-1.946331e-007 10.0292
-1.944331e-007 10.0424
-1.942331e-007 9.98712
-1.940331e-007 9.94051
-1.938331e-007 10.0106
-1.936331e-007 10.1045
-1.934331e-007 10.1207
-1.932331e-007 10.0835
-1.930331e-007 10.0462
-1.928331e-007 10.069
-1.926331e-007 10.1439
-1.924331e-007 10.1384
-1.922331e-007 10.0227
-1.920331e-007 9.91082
-1.918331e-007 9.85972
-1.916331e-007 9.88976
-1.914331e-007 9.98091
-1.912331e-007 10.0213
-1.910331e-007 9.9923
-1.908331e-007 9.9923
-1.906331e-007 10.0475
-1.904331e-007 10.0879
-1.902331e-007 10.0486
-1.900331e-007 9.98954
-1.898331e-007 10.0175
-1.896331e-007 10.0693
-1.894331e-007 10.0534
-1.892331e-007 10.0189
-1.890331e-007 10.0144
-1.888331e-007 10.0358
-1.886331e-007 10.0327
-1.884331e-007 9.98022
-1.882331e-007 9.94189
-1.880331e-007 9.96986
-1.878331e-007 10.0569
-1.876331e-007 10.1411
-1.874331e-007 10.1176
-1.872331e-007 9.97262
-1.870331e-007 9.86835
-1.868331e-007 9.91703
-1.866331e-007 9.9999
-1.864331e-007 9.98574
-1.862331e-007 9.9412
-1.860331e-007 9.95536
-1.858331e-007 9.95432
-1.856331e-007 9.91462
-1.854331e-007 9.94535
-1.852331e-007 10.0358
-1.850331e-007 10.0876
-1.848331e-007 10.0948
-1.846331e-007 10.0817
-1.844331e-007 10.0541
-1.842331e-007 10.0389
-1.840331e-007 10.0652
-1.838331e-007 10.1225
-1.836331e-007 10.1321
-1.834331e-007 10.0828
-1.832331e-007 10.0748
-1.830331e-007 10.1125
-1.828331e-007 10.1266
-1.826331e-007 10.1283
-1.824331e-007 10.1359
-1.822331e-007 10.0948
-1.820331e-007 9.95778
-1.818331e-007 9.86041
-1.816331e-007 9.94086
-1.814331e-007 10.0541
-1.812331e-007 10.061
-1.810331e-007 10.0355
-1.808331e-007 10.0168
-1.806331e-007 9.98712
-1.804331e-007 9.99403
-1.802331e-007 10.05
-1.800331e-007 10.1204
-1.798331e-007 10.1901
-1.796331e-007 10.234
-1.794331e-007 10.215
