-2.98e-009 10.0582
-2.78e-009 10.0531
-2.58e-009 9.95812
-2.38e-009 9.86214
-2.18e-009 9.87457
-1.98e-009 9.87802
-1.78e-009 9.7627
-1.58e-009 9.39464
-1.38e-009 8.55736
-1.18e-009 7.35133
-9.8004e-010 6.07245
-7.8004e-010 4.84363
-5.8004e-010 3.74533
-3.8004e-010 2.9115
-1.8004e-010 2.38462
1.9958e-011 2.068
2.1996e-010 1.86222
4.1996e-010 1.72584
6.1996e-010 1.60189
8.1996e-010 1.42787
1.02e-009 1.25558
1.22e-009 1.22313
1.42e-009 1.2908
1.62e-009 1.27699
1.82e-009 1.18101
2.02e-009 1.14406
2.22e-009 1.22037
2.42e-009 1.35537
2.62e-009 1.43823
2.82e-009 1.38748
3.02e-009 1.25696
3.22e-009 1.16754
3.42e-009 1.16063
3.62e-009 1.24143
3.82e-009 1.35606
4.02e-009 1.37712
4.22e-009 1.30116
4.42e-009 1.23867
4.62e-009 1.22313
4.82e-009 1.21657
5.02e-009 1.1962
5.22e-009 1.15822
5.42e-009 1.14164
5.62e-009 1.15994
5.82e-009 1.20379
6.02e-009 1.34259
6.22e-009 1.4952
6.42e-009 1.52041
6.62e-009 1.47794
6.82e-009 1.39335
7.02e-009 1.27147
7.22e-009 1.23694
