-6.93284e-009 2.20064
-6.73284e-009 2.20064
-6.53284e-009 2.20064
-6.33284e-009 2.20063
-6.13284e-009 2.20064
-5.93284e-009 2.20064
-5.73284e-009 2.20064
-5.53284e-009 2.20064
-5.33284e-009 2.20064
-5.13284e-009 2.20064
-4.93284e-009 2.20064
-4.73284e-009 2.20064
-4.53284e-009 2.20064
-4.33284e-009 2.20064
-4.13284e-009 2.20064
-3.93284e-009 2.20064
-3.73284e-009 2.20064
-3.53284e-009 2.20064
-3.33284e-009 2.20064
-3.13284e-009 2.20064
-2.93284e-009 2.20064
-2.73284e-009 2.20064
-2.53284e-009 2.20064
-2.33284e-009 2.20064
-2.13284e-009 2.20064
-1.93284e-009 2.20064
-1.73284e-009 2.20064
-1.53284e-009 2.20064
-1.33284e-009 2.20064
-1.13284e-009 2.20064
-9.32844e-010 2.20064
-7.32844e-010 2.20064
-5.32844e-010 2.20064
-3.32844e-010 2.19327
-1.32844e-010 2.14957
6.71557e-011 2.04391
2.67156e-010 1.91241
4.67156e-010 1.83103
6.67156e-010 1.82512
8.67156e-010 1.85508
1.06716e-009 1.87861
1.26716e-009 1.8827
1.46716e-009 1.87187
1.66716e-009 1.8573
1.86716e-009 1.84789
2.06716e-009 1.84334
2.26716e-009 1.84092
2.46716e-009 1.84198
2.66716e-009 1.85126
2.86716e-009 1.86899
3.06716e-009 1.88841
3.26716e-009 1.90639
3.46716e-009 1.92572
3.66716e-009 1.94719
3.86716e-009 1.96722
4.06716e-009 1.98302
4.26716e-009 1.99604
4.46716e-009 2.0096
4.66716e-009 2.02368
4.86716e-009 2.0311
5.06716e-009 2.02788
5.26716e-009 2.02478
5.46716e-009 2.03276
5.66716e-009 2.04444
5.86716e-009 2.04684
6.06716e-009 2.04203
6.26716e-009 2.04068
6.46716e-009 2.04614
6.66716e-009 2.05382
6.86716e-009 2.0577
7.06716e-009 2.05534
7.26716e-009 2.04898
7.46716e-009 2.04178
7.66716e-009 2.03526
7.86716e-009 2.02943
8.06716e-009 2.02384
8.26716e-009 2.01973
8.46716e-009 2.01771
8.66716e-009 2.01452
8.86716e-009 2.00802
9.06716e-009 1.99951
9.26716e-009 1.98848
9.46716e-009 1.97747
9.66716e-009 1.9736
9.86716e-009 1.97538
1.00672e-008 1.97596
1.02672e-008 1.97511
1.04672e-008 1.97466
1.06672e-008 1.97511
1.08672e-008 1.9784
1.10672e-008 1.98318
1.12672e-008 1.98419
1.14672e-008 1.98045
1.16672e-008 1.9743
1.18672e-008 1.9684
1.20672e-008 1.96548
1.22672e-008 1.96288
1.24672e-008 1.95578
1.26672e-008 1.94708
1.28672e-008 1.94359
1.30672e-008 1.94451
1.32672e-008 1.94363
1.34672e-008 1.9388
1.36672e-008 1.93175
1.38672e-008 1.92696
1.40672e-008 1.92881
1.42672e-008 1.93315
1.44672e-008 1.9311
1.46672e-008 1.9215
1.48672e-008 1.91063
1.50672e-008 1.90403
1.52672e-008 1.90104
1.54672e-008 1.89662
1.56672e-008 1.89215
1.58672e-008 1.8913
1.60672e-008 1.88977
1.62672e-008 1.88451
1.64672e-008 1.8794
1.66672e-008 1.87759
1.68672e-008 1.87621
1.70672e-008 1.87214
1.72672e-008 1.86926
